onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2334.368	0.918	1480575	WORD_OFF	n/a	n/a	PALM	5	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2335.286	1.6	1481493	WORD	n/a	wordpools/wordpool.txt	CHALK	6	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2336.902	0.983	1483109	WORD_OFF	n/a	n/a	CHALK	6	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2337.885	1.6	1484092	WORD	n/a	wordpools/wordpool.txt	TOE	7	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2339.502	0.867	1485709	WORD_OFF	n/a	n/a	TOE	7	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2340.369	1.6	1486576	WORD	n/a	wordpools/wordpool.txt	HOOF	8	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2341.987	0.782	1488194	WORD_OFF	n/a	n/a	HOOF	8	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2342.769	1.6	1488976	WORD	n/a	wordpools/wordpool.txt	BAG	9	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2344.386	0.967	1490593	WORD_OFF	n/a	n/a	BAG	9	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2345.353	1.6	1491560	WORD	n/a	wordpools/wordpool.txt	GATE	10	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2346.954	0.833	1493161	WORD_OFF	n/a	n/a	GATE	10	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2347.787	1.6	1493994	WORD	n/a	wordpools/wordpool.txt	BOWL	11	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2349.404	0.801	1495610	WORD_OFF	n/a	n/a	BOWL	11	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2350.205	1.6	1496411	WORD	n/a	wordpools/wordpool.txt	TIE	12	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2351.821	0.0	1498027	DISTRACT_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2351.821	0.001	1498027	WORD_OFF	n/a	n/a	TIE	12	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2351.822	0.016	1498028	START	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2351.838	8.136	1498044	PROB	8.097	n/a	n/a	-999	0	13	[9, 3, 6]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2359.974	7.8	1506180	PROB	7.762	n/a	n/a	-999	0	13	[6, 9, 5]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2367.774	9.849	1513979	PROB	9.849	n/a	n/a	-999	0	13	[6, 5, 3]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2377.623	0.02	1523828	STOP	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2377.643	0.517	1523848	DISTRACT_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2378.16	0.5	1524365	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2378.677	2.29	1524882	REC_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2380.967	1.824	1527172	REC_WORD	2.29	n/a	GATE	10	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2382.791	25.898	1528996	REC_WORD	4.114	n/a	PHONE	1	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2408.689	5.894	1554892	REC_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2414.583	0.5	1560786	TRIAL	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2415.083	10.0	1561286	COUNTDOWN_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2425.511	0.007	1571713	COUNTDOWN_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2425.518	1.6	1571720	ORIENT	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2427.136	2.184	1573338	ORIENT_OFF	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2429.32	1.6	1575522	WORD	n/a	wordpools/wordpool.txt	SOUP	1	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2430.936	0.933	1577138	WORD_OFF	n/a	n/a	SOUP	1	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2431.869	1.6	1578071	WORD	n/a	wordpools/wordpool.txt	GLOVE	2	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2433.486	0.784	1579688	WORD_OFF	n/a	n/a	GLOVE	2	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2434.27	1.6	1580471	WORD	n/a	wordpools/wordpool.txt	COUCH	3	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2435.886	0.784	1582087	WORD_OFF	n/a	n/a	COUCH	3	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2436.67	1.6	1582871	WORD	n/a	wordpools/wordpool.txt	BOOK	4	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2438.288	0.9	1584489	WORD_OFF	n/a	n/a	BOOK	4	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2439.188	1.6	1585389	WORD	n/a	wordpools/wordpool.txt	CHEEK	5	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2440.804	0.834	1587005	WORD_OFF	n/a	n/a	CHEEK	5	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2441.638	1.6	1587839	WORD	n/a	wordpools/wordpool.txt	LAND	6	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2443.256	0.9	1589457	WORD_OFF	n/a	n/a	LAND	6	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2444.156	1.6	1590357	WORD	n/a	wordpools/wordpool.txt	ROSE	7	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2445.772	1.016	1591973	WORD_OFF	n/a	n/a	ROSE	7	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2446.788	1.6	1592989	WORD	n/a	wordpools/wordpool.txt	WEED	8	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2448.405	0.852	1594606	WORD_OFF	n/a	n/a	WEED	8	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2449.257	1.6	1595458	WORD	n/a	wordpools/wordpool.txt	PURSE	9	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2450.873	0.916	1597073	WORD_OFF	n/a	n/a	PURSE	9	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2451.789	1.6	1597989	WORD	n/a	wordpools/wordpool.txt	COIN	10	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2453.406	0.918	1599606	WORD_OFF	n/a	n/a	COIN	10	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2454.324	1.6	1600524	WORD	n/a	wordpools/wordpool.txt	STREET	11	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2455.94	0.984	1602140	WORD_OFF	n/a	n/a	STREET	11	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2456.924	1.6	1603124	WORD	n/a	wordpools/wordpool.txt	MUD	12	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2458.541	0.0	1604741	WORD_OFF	n/a	n/a	MUD	12	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2458.541	0.0	1604741	DISTRACT_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2458.541	0.016	1604741	START	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2458.557	10.236	1604757	PROB	10.211	n/a	n/a	-999	0	14	[3, 7, 6]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2468.793	11.071	1614992	PROB	11.071	n/a	n/a	-999	0	14	[2, 8, 8]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2479.864	0.014	1626063	STOP	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2479.878	0.533	1626077	DISTRACT_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2480.411	0.5	1626610	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2480.929	4.19	1627128	REC_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2485.119	25.824	1631317	REC_WORD	4.19	n/a	BOOK	4	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2510.943	7.609	1657140	REC_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2518.552	0.5	1664749	TRIAL	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2519.052	10.0	1665248	COUNTDOWN_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2529.48	0.007	1675676	COUNTDOWN_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2529.487	1.6	1675683	ORIENT	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2531.088	2.084	1677284	ORIENT_OFF	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2533.172	1.6	1679368	WORD	n/a	wordpools/wordpool.txt	DART	1	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2534.788	0.833	1680984	WORD_OFF	n/a	n/a	DART	1	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2535.621	1.6	1681816	WORD	n/a	wordpools/wordpool.txt	PIG	2	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2537.222	0.884	1683417	WORD_OFF	n/a	n/a	PIG	2	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2538.106	1.6	1684301	WORD	n/a	wordpools/wordpool.txt	RAKE	3	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2539.722	0.867	1685917	WORD_OFF	n/a	n/a	RAKE	3	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2540.589	1.6	1686784	WORD	n/a	wordpools/wordpool.txt	SNAKE	4	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2542.207	0.8	1688402	WORD_OFF	n/a	n/a	SNAKE	4	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2543.007	1.6	1689202	WORD	n/a	wordpools/wordpool.txt	CAVE	5	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2544.623	0.767	1690818	WORD_OFF	n/a	n/a	CAVE	5	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2545.39	1.6	1691585	WORD	n/a	wordpools/wordpool.txt	TOAD	6	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2546.991	0.783	1693186	WORD_OFF	n/a	n/a	TOAD	6	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2547.774	1.6	1693969	WORD	n/a	wordpools/wordpool.txt	SOAP	7	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2549.391	0.983	1695586	WORD_OFF	n/a	n/a	SOAP	7	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2550.374	1.6	1696569	WORD	n/a	wordpools/wordpool.txt	BEE	8	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2551.992	0.899	1698187	WORD_OFF	n/a	n/a	BEE	8	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2552.891	1.6	1699085	WORD	n/a	wordpools/wordpool.txt	SHRIMP	9	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2554.508	0.867	1700702	WORD_OFF	n/a	n/a	SHRIMP	9	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2555.375	1.6	1701569	WORD	n/a	wordpools/wordpool.txt	SHELL	10	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2556.993	0.899	1703187	WORD_OFF	n/a	n/a	SHELL	10	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2557.892	1.6	1704086	WORD	n/a	wordpools/wordpool.txt	INK	11	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2559.509	0.9	1705703	WORD_OFF	n/a	n/a	INK	11	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2560.409	1.6	1706603	WORD	n/a	wordpools/wordpool.txt	PIPE	12	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2562.01	0.0	1708204	WORD_OFF	n/a	n/a	PIPE	12	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2562.01	0.001	1708204	DISTRACT_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2562.011	0.016	1708205	START	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2562.027	3.968	1708221	PROB	3.933	n/a	n/a	-999	0	15	[7, 3, 1]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2565.995	12.085	1712189	PROB	12.052	n/a	n/a	-999	0	15	[6, 7, 3]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2578.08	7.68	1724273	PROB	7.68	n/a	n/a	-999	0	15	[7, 8, 6]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2585.76	0.02	1731953	STOP	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2585.78	0.667	1731973	DISTRACT_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2586.447	0.5	1732640	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2586.966	2.392	1733158	REC_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2589.358	27.618	1735550	REC_WORD	2.392	n/a	PIG	2	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2616.976	5.628	1763167	REC_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2622.604	0.5	1768794	TRIAL	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2623.104	10.0	1769294	COUNTDOWN_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2633.532	0.007	1779722	COUNTDOWN_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2633.539	1.6	1779729	ORIENT	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2635.14	1.884	1781330	ORIENT_OFF	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2637.024	1.6	1783214	WORD	n/a	wordpools/wordpool.txt	BOMB	1	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2638.64	0.767	1784829	WORD_OFF	n/a	n/a	BOMB	1	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2639.407	1.6	1785596	WORD	n/a	wordpools/wordpool.txt	CLAY	2	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2641.025	0.882	1787214	WORD_OFF	n/a	n/a	CLAY	2	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2641.907	1.6	1788096	WORD	n/a	wordpools/wordpool.txt	JET	3	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2643.524	0.884	1789713	WORD_OFF	n/a	n/a	JET	3	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2644.408	1.6	1790597	WORD	n/a	wordpools/wordpool.txt	SAIL	4	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2645.993	0.0	1792182	STIM_ON	n/a	n/a	SAIL	4	0	16	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2646.026	0.367	1792215	WORD_OFF	n/a	n/a	SAIL	4	0	16	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2646.393	0.432	1792582	STIM_OFF	n/a	n/a	n/a	4	0	16	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2646.825	1.6	1793014	WORD	n/a	wordpools/wordpool.txt	SEAT	5	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2648.403	0.0	1794592	STIM_ON	n/a	n/a	SEAT	5	0	16	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2648.442	0.361	1794631	WORD_OFF	n/a	n/a	SEAT	5	0	16	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2648.803	0.44	1794992	STIM_OFF	n/a	n/a	n/a	5	0	16	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2649.243	1.6	1795432	WORD	n/a	wordpools/wordpool.txt	FOX	6	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2650.859	0.95	1797048	WORD_OFF	n/a	n/a	FOX	6	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2651.809	1.6	1797998	WORD	n/a	wordpools/wordpool.txt	CALF	7	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2653.426	0.818	1799615	WORD_OFF	n/a	n/a	CALF	7	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2654.244	1.6	1800433	WORD	n/a	wordpools/wordpool.txt	FUDGE	8	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2655.823	0.0	1802011	STIM_ON	n/a	n/a	FUDGE	8	0	16	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2655.86	0.363	1802048	WORD_OFF	n/a	n/a	FUDGE	8	0	16	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2656.223	0.604	1802411	STIM_OFF	n/a	n/a	n/a	8	0	16	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2656.827	1.6	1803015	WORD	n/a	wordpools/wordpool.txt	BEAR	9	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2658.419	0.0	1804607	STIM_ON	n/a	n/a	BEAR	9	0	16	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2658.444	0.375	1804632	WORD_OFF	n/a	n/a	BEAR	9	0	16	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2658.819	0.459	1805007	STIM_OFF	n/a	n/a	n/a	9	0	16	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
2659.278	1.6	1805466	WORD	n/a	wordpools/wordpool.txt	POND	10	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2660.894	1.017	1807082	WORD_OFF	n/a	n/a	POND	10	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2661.911	1.6	1808099	WORD	n/a	wordpools/wordpool.txt	ROOM	11	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2663.528	0.784	1809716	WORD_OFF	n/a	n/a	ROOM	11	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2664.312	1.6	1810500	WORD	n/a	wordpools/wordpool.txt	FOOD	12	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2665.928	0.0	1812116	WORD_OFF	n/a	n/a	FOOD	12	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2665.928	0.001	1812116	DISTRACT_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2665.929	0.017	1812117	START	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2665.946	11.768	1812134	PROB	11.741	n/a	n/a	-999	0	16	[5, 7, 7]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2677.714	13.558	1823901	PROB	13.558	n/a	n/a	-999	0	16	[9, 6, 9]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2691.272	0.012	1837458	STOP	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2691.284	0.667	1837470	DISTRACT_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2691.951	0.5	1838137	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2692.468	3.337	1838654	REC_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2695.805	26.673	1841991	REC_WORD	3.337	n/a	POND	10	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2722.478	12.313	1868662	REC_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2734.791	0.5	1880975	TRIAL	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
2735.291	10.0	1881475	COUNTDOWN_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
