onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1825.52	0.021	1837959	STOP	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1825.541	0.632	1837980	DISTRACT_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1826.173	0.5	1838612	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1826.692	0.0	1839131	REC_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1826.692	0.182	1839131	REC_WORD_VV	0.0	n/a	<>	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1826.874	1.159	1839313	REC_WORD_VV	0.182	n/a	<>	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1828.033	1.075	1840472	REC_WORD	1.341	n/a	KITE	7	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1829.108	15.03	1841547	REC_WORD	2.416	n/a	DRUM	1	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1844.138	0.164	1856576	REC_WORD_VV	17.446	n/a	<>	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1844.302	3.724	1856740	REC_WORD	17.61	n/a	ROSE	2	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1848.026	8.677	1860464	REC_WORD	21.334	n/a	WOOD	4	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1856.703	4.994	1869140	REC_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1861.697	0.5	1874134	TRIAL	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1862.197	10.0	1874634	COUNTDOWN_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1872.625	0.007	1885061	COUNTDOWN_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1872.632	1.6	1885068	ORIENT	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1874.248	2.352	1886684	ORIENT_OFF	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1876.6	1.6	1889036	WORD	n/a	wordpools/wordpool.txt	PLATE	1	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1878.177	0.0	1890613	STIM_ON	n/a	n/a	PLATE	1	1	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1878.216	0.461	1890652	WORD_OFF	n/a	n/a	PLATE	1	0	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1878.677	0.389	1891113	STIM_OFF	n/a	n/a	n/a	1	0	17	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1879.066	1.6	1891502	WORD	n/a	wordpools/wordpool.txt	STRING	2	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1880.667	0.884	1893103	WORD_OFF	n/a	n/a	STRING	2	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1881.551	1.6	1893987	WORD	n/a	wordpools/wordpool.txt	GRAPE	3	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1883.131	0.0	1895567	STIM_ON	n/a	n/a	GRAPE	3	1	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1883.167	0.464	1895603	WORD_OFF	n/a	n/a	GRAPE	3	0	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1883.631	0.469	1896067	STIM_OFF	n/a	n/a	n/a	3	0	17	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1884.1	1.6	1896536	WORD	n/a	wordpools/wordpool.txt	NAIL	4	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1885.677	0.0	1898113	STIM_ON	n/a	n/a	NAIL	4	0	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1885.701	0.476	1898137	WORD_OFF	n/a	n/a	NAIL	4	0	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1886.177	0.392	1898612	STIM_OFF	n/a	n/a	n/a	4	0	17	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1886.569	1.6	1899004	WORD	n/a	wordpools/wordpool.txt	FAN	5	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1888.184	0.934	1900619	WORD_OFF	n/a	n/a	FAN	5	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1889.118	1.6	1901553	WORD	n/a	wordpools/wordpool.txt	PEACH	6	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1890.736	0.767	1903171	WORD_OFF	n/a	n/a	PEACH	6	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1891.503	1.6	1903938	WORD	n/a	wordpools/wordpool.txt	FORK	7	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1893.119	0.983	1905554	WORD_OFF	n/a	n/a	FORK	7	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1894.102	1.6	1906537	WORD	n/a	wordpools/wordpool.txt	LAMP	8	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1895.692	0.0	1908127	STIM_ON	n/a	n/a	LAMP	8	0	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1895.72	0.472	1908155	WORD_OFF	n/a	n/a	LAMP	8	0	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1896.192	0.312	1908627	STIM_OFF	n/a	n/a	n/a	8	0	17	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1896.504	1.6	1908939	WORD	n/a	wordpools/wordpool.txt	GLOVE	9	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1898.094	0.0	1910529	STIM_ON	n/a	n/a	GLOVE	9	1	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1898.12	0.474	1910555	WORD_OFF	n/a	n/a	GLOVE	9	0	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1898.594	0.509	1911029	STIM_OFF	n/a	n/a	n/a	9	0	17	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1899.103	1.6	1911538	WORD	n/a	wordpools/wordpool.txt	PIPE	10	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1900.721	0.984	1913156	WORD_OFF	n/a	n/a	PIPE	10	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1901.705	1.6	1914140	WORD	n/a	wordpools/wordpool.txt	FROG	11	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1903.292	0.0	1915727	STIM_ON	n/a	n/a	FROG	11	0	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1903.322	0.47	1915757	WORD_OFF	n/a	n/a	FROG	11	0	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1903.792	0.345	1916227	STIM_OFF	n/a	n/a	n/a	11	0	17	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1904.137	1.6	1916572	WORD	n/a	wordpools/wordpool.txt	SOUP	12	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1905.725	0.0	1918159	STIM_ON	n/a	n/a	SOUP	12	0	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1905.755	0.0	1918189	DISTRACT_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1905.755	0.001	1918189	WORD_OFF	n/a	n/a	SOUP	12	0	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1905.756	0.016	1918190	START	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1905.772	0.454	1918206	PROB	2.659	n/a	n/a	-999	0	17	[1, 1, 5]	7	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1906.226	2.23	1918660	STIM_OFF	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	0	R1154D
1908.456	2.4	1920890	PROB	2.368	n/a	n/a	-999	0	17	[6, 6, 3]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1910.856	2.101	1923290	PROB	2.063	n/a	n/a	-999	0	17	[2, 9, 5]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1912.957	2.567	1925391	PROB	2.539	n/a	n/a	-999	0	17	[6, 7, 4]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1915.524	1.883	1927958	PROB	1.845	n/a	n/a	-999	0	17	[9, 1, 5]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1917.407	2.034	1929841	PROB	2.01	n/a	n/a	-999	0	17	[6, 9, 1]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1919.441	2.534	1931875	PROB	2.511	n/a	n/a	-999	0	17	[7, 8, 3]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1921.975	2.617	1934409	PROB	2.593	n/a	n/a	-999	0	17	[7, 8, 6]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1924.592	3.223	1937025	PROB	3.223	n/a	n/a	-999	0	17	[6, 6, 9]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1927.815	0.011	1940248	STOP	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1927.826	0.65	1940259	DISTRACT_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1928.476	0.5	1940909	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1928.994	0.611	1941427	REC_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1929.605	1.35	1942038	REC_WORD	0.611	n/a	STRING	2	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1930.955	3.978	1943388	REC_WORD	1.961	n/a	GRAPE	3	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1934.933	11.945	1947366	REC_WORD	5.939	n/a	GLOVE	9	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1946.878	6.803	1959310	REC_WORD	17.884	n/a	PLATE	1	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1953.681	1.465	1966113	REC_WORD_VV	24.687	n/a	<>	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1955.146	3.025	1967578	REC_WORD_VV	26.152	n/a	<>	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1958.171	0.832	1970603	REC_WORD	29.177	n/a	FORK	7	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1959.003	4.53	1971435	REC_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1963.533	0.5	1975964	TRIAL	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1964.033	10.0	1976464	COUNTDOWN_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1974.461	0.007	1986892	COUNTDOWN_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1974.468	1.6	1986899	ORIENT	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1976.084	1.95	1988515	ORIENT_OFF	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1978.034	1.6	1990465	WORD	n/a	wordpools/wordpool.txt	FOAM	1	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1979.635	0.934	1992065	WORD_OFF	n/a	n/a	FOAM	1	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1980.569	1.6	1992999	WORD	n/a	wordpools/wordpool.txt	SPEAR	2	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1982.185	0.85	1994615	WORD_OFF	n/a	n/a	SPEAR	2	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1983.035	1.6	1995465	WORD	n/a	wordpools/wordpool.txt	GLASS	3	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1984.653	0.784	1997083	WORD_OFF	n/a	n/a	GLASS	3	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1985.437	1.6	1997867	WORD	n/a	wordpools/wordpool.txt	BENCH	4	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1987.053	0.901	1999483	WORD_OFF	n/a	n/a	BENCH	4	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1987.954	1.6	2000384	WORD	n/a	wordpools/wordpool.txt	VEST	5	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1989.571	0.85	2002001	WORD_OFF	n/a	n/a	VEST	5	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1990.421	1.6	2002851	WORD	n/a	wordpools/wordpool.txt	SHIP	6	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1992.037	1.0	2004467	WORD_OFF	n/a	n/a	SHIP	6	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1993.037	1.6	2005467	WORD	n/a	wordpools/wordpool.txt	PANTS	7	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1994.655	0.95	2007085	WORD_OFF	n/a	n/a	PANTS	7	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1995.605	1.6	2008035	WORD	n/a	wordpools/wordpool.txt	STEAM	8	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1997.221	0.85	2009651	WORD_OFF	n/a	n/a	STEAM	8	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1998.071	1.6	2010500	WORD	n/a	wordpools/wordpool.txt	APE	9	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
1999.672	0.834	2012101	WORD_OFF	n/a	n/a	APE	9	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2000.506	1.6	2012935	WORD	n/a	wordpools/wordpool.txt	STORM	10	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2002.122	0.934	2014551	WORD_OFF	n/a	n/a	STORM	10	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2003.056	1.6	2015485	WORD	n/a	wordpools/wordpool.txt	FLAME	11	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2004.674	1.0	2017103	WORD_OFF	n/a	n/a	FLAME	11	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2005.674	1.6	2018103	WORD	n/a	wordpools/wordpool.txt	RAIN	12	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2007.29	0.0	2019719	WORD_OFF	n/a	n/a	RAIN	12	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2007.29	0.0	2019719	DISTRACT_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2007.29	0.016	2019719	START	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2007.306	3.169	2019735	PROB	3.134	n/a	n/a	-999	0	18	[1, 7, 8]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2010.475	2.117	2022904	PROB	2.094	n/a	n/a	-999	0	18	[7, 5, 1]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2012.592	1.817	2025021	PROB	1.784	n/a	n/a	-999	0	18	[7, 2, 5]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2014.409	2.533	2026838	PROB	2.504	n/a	n/a	-999	0	18	[5, 9, 3]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2016.942	1.567	2029370	PROB	1.538	n/a	n/a	-999	0	18	[2, 1, 8]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2018.509	2.55	2030937	PROB	2.521	n/a	n/a	-999	0	18	[4, 7, 4]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2021.059	2.134	2033487	PROB	2.107	n/a	n/a	-999	0	18	[2, 7, 5]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2023.193	2.184	2035621	PROB	2.159	n/a	n/a	-999	0	18	[1, 4, 3]	8	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2025.377	2.806	2037805	PROB	2.806	n/a	n/a	-999	0	18	[8, 4, 6]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2028.183	0.011	2040611	STOP	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2028.194	0.584	2040622	DISTRACT_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2028.778	0.5	2041206	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2029.294	0.405	2041722	REC_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2029.699	0.954	2042127	REC_WORD	0.405	n/a	SHIP	6	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2030.653	1.222	2043081	REC_WORD	1.359	n/a	STORM	10	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2031.875	1.114	2044303	REC_WORD	2.581	n/a	FOAM	1	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2032.989	2.023	2045417	REC_WORD	3.695	n/a	GLASS	3	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2035.012	1.199	2047439	REC_WORD	5.718	n/a	RAIN	12	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2036.211	23.095	2048638	REC_WORD	6.917	n/a	FLAME	11	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2059.306	4.378	2071732	REC_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2063.684	0.5	2076110	TRIAL	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2064.184	10.0	2076610	COUNTDOWN_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2074.612	0.008	2087037	COUNTDOWN_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2074.62	1.6	2087045	ORIENT	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2076.236	2.084	2088661	ORIENT_OFF	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2078.32	1.6	2090745	WORD	n/a	wordpools/wordpool.txt	THREAD	1	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2079.937	0.934	2092362	WORD_OFF	n/a	n/a	THREAD	1	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2080.871	1.6	2093296	WORD	n/a	wordpools/wordpool.txt	ROOM	2	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2082.488	0.85	2094913	WORD_OFF	n/a	n/a	ROOM	2	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2083.338	1.6	2095763	WORD	n/a	wordpools/wordpool.txt	PHONE	3	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2084.955	0.85	2097380	WORD_OFF	n/a	n/a	PHONE	3	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2085.805	1.6	2098230	WORD	n/a	wordpools/wordpool.txt	BOARD	4	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2087.422	0.866	2099847	WORD_OFF	n/a	n/a	BOARD	4	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2088.288	1.6	2100713	WORD	n/a	wordpools/wordpool.txt	BOMB	5	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2089.906	0.967	2102331	WORD_OFF	n/a	n/a	BOMB	5	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2090.873	1.6	2103297	WORD	n/a	wordpools/wordpool.txt	KEY	6	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2092.49	0.916	2104914	WORD_OFF	n/a	n/a	KEY	6	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2093.406	1.6	2105830	WORD	n/a	wordpools/wordpool.txt	BOOK	7	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2095.022	1.017	2107446	WORD_OFF	n/a	n/a	BOOK	7	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2096.039	1.6	2108463	WORD	n/a	wordpools/wordpool.txt	SCHOOL	8	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2097.657	0.967	2110081	WORD_OFF	n/a	n/a	SCHOOL	8	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2098.624	1.6	2111048	WORD	n/a	wordpools/wordpool.txt	PIN	9	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2100.24	0.967	2112664	WORD_OFF	n/a	n/a	PIN	9	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2101.207	1.6	2113631	WORD	n/a	wordpools/wordpool.txt	FLUTE	10	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
2102.808	0.917	2115232	WORD_OFF	n/a	n/a	FLUTE	10	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1154D
