onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1243.065	3.48	1311455	REC_WORD	11.199	n/a	THREAD	4	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1246.545	2.646	1314935	REC_WORD	14.679	n/a	FOAM	6	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1249.191	2.434	1317580	REC_WORD	17.325	n/a	POOL	1	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1251.625	7.064	1320014	REC_WORD	19.759	n/a	LAKE	3	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1258.689	3.187	1327078	REC_WORD	26.823	n/a	ROPE	12	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1261.876	5.762	1330265	REC_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1267.638	0.5	1336027	TRIAL	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1268.138	10.0	1336527	COUNTDOWN_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1278.566	0.007	1346954	COUNTDOWN_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1278.573	1.6	1346961	ORIENT	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1280.19	2.334	1348578	ORIENT_OFF	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1282.524	1.6	1350912	WORD	n/a	wordpools/wordpool.txt	BRUSH	1	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1284.141	0.8	1352529	WORD_OFF	n/a	n/a	BRUSH	1	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1284.941	1.6	1353329	WORD	n/a	wordpools/wordpool.txt	TOOTH	2	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1286.558	0.783	1354946	WORD_OFF	n/a	n/a	TOOTH	2	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1287.341	1.6	1355729	WORD	n/a	wordpools/wordpool.txt	CROW	3	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1288.958	0.983	1357346	WORD_OFF	n/a	n/a	CROW	3	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1289.941	1.6	1358329	WORD	n/a	wordpools/wordpool.txt	MOUSE	4	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1291.559	0.983	1359947	WORD_OFF	n/a	n/a	MOUSE	4	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1292.542	1.6	1360930	WORD	n/a	wordpools/wordpool.txt	SEAL	5	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1294.159	0.884	1362547	WORD_OFF	n/a	n/a	SEAL	5	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1295.043	1.6	1363431	WORD	n/a	wordpools/wordpool.txt	ELF	6	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1296.66	0.8	1365048	WORD_OFF	n/a	n/a	ELF	6	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1297.46	1.6	1365848	WORD	n/a	wordpools/wordpool.txt	PIT	7	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1299.077	0.866	1367465	WORD_OFF	n/a	n/a	PIT	7	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1299.943	1.6	1368331	WORD	n/a	wordpools/wordpool.txt	SHOE	8	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1301.56	1.001	1369948	WORD_OFF	n/a	n/a	SHOE	8	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1302.561	1.6	1370948	WORD	n/a	wordpools/wordpool.txt	FOX	9	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1304.177	0.934	1372564	WORD_OFF	n/a	n/a	FOX	9	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1305.111	1.6	1373498	WORD	n/a	wordpools/wordpool.txt	MOTH	10	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1306.728	0.9	1375115	WORD_OFF	n/a	n/a	MOTH	10	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1307.628	1.6	1376015	WORD	n/a	wordpools/wordpool.txt	WORM	11	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1309.245	0.883	1377632	WORD_OFF	n/a	n/a	WORM	11	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1310.128	1.6	1378515	WORD	n/a	wordpools/wordpool.txt	MOLE	12	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1311.746	0.0	1380133	DISTRACT_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1311.746	0.0	1380133	WORD_OFF	n/a	n/a	MOLE	12	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1311.746	0.016	1380133	START	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1311.762	3.434	1380149	PROB	3.412	n/a	n/a	-999	0	12	[6, 4, 3]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1315.196	7.418	1383583	PROB	7.381	n/a	n/a	-999	0	12	[8, 5, 1]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1322.614	4.084	1391001	PROB	4.059	n/a	n/a	-999	0	12	[5, 2, 4]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1326.698	4.418	1395085	PROB	4.383	n/a	n/a	-999	0	12	[3, 6, 8]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1331.116	6.943	1399502	PROB	6.943	n/a	n/a	-999	0	12	[7, 5, 9]	21	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1338.059	0.008	1406445	STOP	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1338.067	0.517	1406453	DISTRACT_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1338.584	0.5	1406970	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1339.101	1.459	1407487	REC_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1340.56	0.701	1408946	REC_WORD_VV	1.459	n/a	<>	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1341.261	3.633	1409647	REC_WORD	2.16	n/a	MOLE	12	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1344.894	0.543	1413280	REC_WORD_VV	5.793	n/a	<>	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1345.437	1.513	1413823	REC_WORD	6.336	n/a	SEAL	5	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1346.95	4.082	1415336	REC_WORD	7.849	n/a	ELF	6	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1351.032	1.803	1419418	REC_WORD	11.931	n/a	TOOTH	2	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1352.835	16.274	1421221	REC_WORD	13.734	n/a	BRUSH	1	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1369.109	4.581	1437494	REC_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1373.69	0.5	1442075	TRIAL	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1374.19	10.0	1442575	COUNTDOWN_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1384.618	0.007	1453002	COUNTDOWN_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1384.625	1.6	1453009	ORIENT	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1386.242	2.134	1454626	ORIENT_OFF	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1388.376	1.6	1456760	WORD	n/a	wordpools/wordpool.txt	TOOL	1	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1389.934	0.0	1458318	STIM_ON	n/a	n/a	TOOL	1	0	13	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1389.992	0.442	1458376	WORD_OFF	n/a	n/a	TOOL	1	0	13	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1390.434	0.409	1458818	STIM_OFF	n/a	n/a	n/a	1	0	13	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1390.843	1.6	1459227	WORD	n/a	wordpools/wordpool.txt	EAR	2	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1392.46	1.0	1460844	WORD_OFF	n/a	n/a	EAR	2	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1393.46	1.6	1461844	WORD	n/a	wordpools/wordpool.txt	STOVE	3	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1395.026	0.0	1463410	STIM_ON	n/a	n/a	STOVE	3	0	13	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1395.077	0.449	1463461	WORD_OFF	n/a	n/a	STOVE	3	0	13	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1395.526	0.418	1463910	STIM_OFF	n/a	n/a	n/a	3	0	13	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1395.944	1.6	1464328	WORD	n/a	wordpools/wordpool.txt	BEACH	4	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1397.506	0.0	1465890	STIM_ON	n/a	n/a	BEACH	4	0	13	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1397.56	0.446	1465944	WORD_OFF	n/a	n/a	BEACH	4	0	13	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1398.006	0.338	1466390	STIM_OFF	n/a	n/a	n/a	4	0	13	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1398.344	1.6	1466728	WORD	n/a	wordpools/wordpool.txt	STRING	5	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1399.961	0.767	1468345	WORD_OFF	n/a	n/a	STRING	5	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1400.728	1.6	1469112	WORD	n/a	wordpools/wordpool.txt	JAR	6	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1402.298	0.0	1470682	STIM_ON	n/a	n/a	JAR	6	0	13	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1402.345	0.453	1470729	WORD_OFF	n/a	n/a	JAR	6	0	13	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1402.798	0.347	1471182	STIM_OFF	n/a	n/a	n/a	6	0	13	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1403.145	1.6	1471529	WORD	n/a	wordpools/wordpool.txt	SQUARE	7	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1404.709	0.0	1473093	STIM_ON	n/a	n/a	SQUARE	7	1	13	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1404.762	0.447	1473146	WORD_OFF	n/a	n/a	SQUARE	7	0	13	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1405.209	0.37	1473593	STIM_OFF	n/a	n/a	n/a	7	0	13	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1405.579	1.6	1473963	WORD	n/a	wordpools/wordpool.txt	PIPE	8	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1407.196	0.983	1475580	WORD_OFF	n/a	n/a	PIPE	8	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1408.179	1.6	1476562	WORD	n/a	wordpools/wordpool.txt	ROOF	9	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1409.746	0.0	1478129	STIM_ON	n/a	n/a	ROOF	9	1	13	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1409.796	0.45	1478179	WORD_OFF	n/a	n/a	ROOF	9	0	13	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1410.246	0.35	1478629	STIM_OFF	n/a	n/a	n/a	9	0	13	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1410.596	1.6	1478979	WORD	n/a	wordpools/wordpool.txt	WAVE	10	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1412.167	0.0	1480550	STIM_ON	n/a	n/a	WAVE	10	0	13	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1412.213	0.454	1480596	WORD_OFF	n/a	n/a	WAVE	10	0	13	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1412.667	0.48	1481050	STIM_OFF	n/a	n/a	n/a	10	0	13	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1413.147	1.6	1481530	WORD	n/a	wordpools/wordpool.txt	CUBE	11	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1414.719	0.0	1483102	STIM_ON	n/a	n/a	CUBE	11	1	13	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1414.764	0.455	1483147	WORD_OFF	n/a	n/a	CUBE	11	0	13	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1415.219	0.495	1483602	STIM_OFF	n/a	n/a	n/a	11	0	13	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
1415.714	1.6	1484097	WORD	n/a	wordpools/wordpool.txt	CLAY	12	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1417.331	0.0	1485714	DISTRACT_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1417.331	0.001	1485714	WORD_OFF	n/a	n/a	CLAY	12	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1417.332	0.015	1485715	START	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1417.347	7.618	1485730	PROB	7.584	n/a	n/a	-999	0	13	[4, 6, 7]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1424.965	3.001	1493348	PROB	2.973	n/a	n/a	-999	0	13	[6, 4, 2]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1427.966	4.417	1496349	PROB	4.389	n/a	n/a	-999	0	13	[4, 8, 4]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1432.383	4.018	1500766	PROB	3.979	n/a	n/a	-999	0	13	[3, 9, 9]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1436.401	5.001	1504783	PROB	5.001	n/a	n/a	-999	0	13	[4, 4, 9]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1441.402	0.016	1509784	STOP	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1441.418	0.55	1509800	DISTRACT_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1441.968	0.5	1510350	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1442.486	1.205	1510868	REC_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1443.691	1.532	1512073	REC_WORD_VV	1.205	n/a	<>	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1445.223	2.513	1513605	REC_WORD	2.737	n/a	CLAY	12	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1447.736	1.317	1516118	REC_WORD	5.25	n/a	SQUARE	7	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1449.053	1.99	1517435	REC_WORD	6.567	n/a	CUBE	11	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1451.043	7.739	1519425	REC_WORD	8.557	n/a	ROOF	9	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1458.782	13.714	1527164	REC_WORD	16.296	n/a	STRING	5	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1472.496	4.578	1540877	REC_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1477.074	0.5	1545455	TRIAL	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1477.574	10.0	1545955	COUNTDOWN_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1488.002	0.008	1556382	COUNTDOWN_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1488.01	1.6	1556390	ORIENT	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1489.627	1.983	1558007	ORIENT_OFF	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1491.61	1.6	1559990	WORD	n/a	wordpools/wordpool.txt	PEAR	1	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1493.227	0.85	1561607	WORD_OFF	n/a	n/a	PEAR	1	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1494.077	1.6	1562457	WORD	n/a	wordpools/wordpool.txt	SPONGE	2	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1495.694	0.801	1564074	WORD_OFF	n/a	n/a	SPONGE	2	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1496.495	1.6	1564875	WORD	n/a	wordpools/wordpool.txt	INK	3	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1498.111	0.801	1566491	WORD_OFF	n/a	n/a	INK	3	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1498.912	1.6	1567292	WORD	n/a	wordpools/wordpool.txt	FRUIT	4	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1500.529	0.783	1568909	WORD_OFF	n/a	n/a	FRUIT	4	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1501.312	1.6	1569692	WORD	n/a	wordpools/wordpool.txt	CLOTH	5	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1502.929	0.9	1571309	WORD_OFF	n/a	n/a	CLOTH	5	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1503.829	1.6	1572209	WORD	n/a	wordpools/wordpool.txt	LAWN	6	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1505.446	0.917	1573826	WORD_OFF	n/a	n/a	LAWN	6	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1506.363	1.6	1574743	WORD	n/a	wordpools/wordpool.txt	PASTE	7	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1507.98	0.883	1576360	WORD_OFF	n/a	n/a	PASTE	7	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1508.863	1.6	1577243	WORD	n/a	wordpools/wordpool.txt	DIME	8	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1510.48	0.867	1578860	WORD_OFF	n/a	n/a	DIME	8	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1511.347	1.6	1579727	WORD	n/a	wordpools/wordpool.txt	HOOF	9	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1512.964	0.984	1581344	WORD_OFF	n/a	n/a	HOOF	9	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1513.948	1.6	1582328	WORD	n/a	wordpools/wordpool.txt	BEAN	10	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1515.565	0.783	1583944	WORD_OFF	n/a	n/a	BEAN	10	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1516.348	1.6	1584727	WORD	n/a	wordpools/wordpool.txt	RICE	11	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1517.965	0.8	1586344	WORD_OFF	n/a	n/a	RICE	11	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1518.765	1.6	1587144	WORD	n/a	wordpools/wordpool.txt	BATH	12	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1520.382	0.0	1588761	WORD_OFF	n/a	n/a	BATH	12	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1520.382	0.001	1588761	DISTRACT_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1520.383	0.016	1588762	START	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1520.399	5.601	1588778	PROB	5.577	n/a	n/a	-999	0	14	[3, 4, 3]	10	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1526.0	9.251	1594379	PROB	9.216	n/a	n/a	-999	0	14	[7, 9, 3]	19	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1535.251	4.184	1603630	PROB	4.15	n/a	n/a	-999	0	14	[4, 9, 9]	22	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1539.435	3.039	1607814	PROB	3.039	n/a	n/a	-999	0	14	[7, 2, 7]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1542.474	0.012	1610852	STOP	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
1542.486	0.617	1610864	DISTRACT_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
