onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1731.879	1.6	1777573	WORD	n/a	wordpools/wordpool.txt	THREAD	12	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1733.496	0.0	1779190	WORD_OFF	n/a	n/a	THREAD	12	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1733.496	0.001	1779190	DISTRACT_START	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1733.497	0.016	1779191	START	n/a	n/a	n/a	-999	0	8	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1733.513	2.35	1779207	PROB	2.312	n/a	n/a	-999	0	8	[7, 2, 7]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1735.863	2.217	1781557	PROB	2.193	n/a	n/a	-999	0	8	[9, 9, 8]	27	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1738.08	1.634	1783774	PROB	1.602	n/a	n/a	-999	0	8	[9, 8, 2]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1739.714	1.85	1785408	PROB	1.823	n/a	n/a	-999	0	8	[3, 4, 2]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1741.564	2.451	1787258	PROB	2.42	n/a	n/a	-999	0	8	[4, 7, 4]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1744.015	4.25	1789709	PROB	4.217	n/a	n/a	-999	0	8	[9, 9, 8]	26	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1748.265	2.118	1793959	PROB	2.088	n/a	n/a	-999	0	8	[3, 4, 6]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1750.383	2.033	1796076	PROB	2.009	n/a	n/a	-999	0	8	[2, 2, 3]	7	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1752.416	3.624	1798109	PROB	3.624	n/a	n/a	-999	0	8	[2, 1, 4]	77	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1756.04	0.01	1801733	STOP	n/a	n/a	n/a	-999	0	8	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1756.05	0.517	1801743	DISTRACT_END	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1756.567	0.5	1802260	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1757.085	2.98	1802778	REC_START	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1760.065	0.776	1805758	REC_WORD	2.98	n/a	FLUTE	1	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1760.841	1.633	1806534	REC_WORD	3.756	n/a	STRING	2	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1762.474	2.287	1808167	REC_WORD	5.389	n/a	PIPE	11	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1764.761	1.613	1810454	REC_WORD	7.676	n/a	STAIR	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1766.374	3.201	1812067	REC_WORD	9.289	n/a	FORK	7	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1769.575	17.52	1815267	REC_WORD	12.49	n/a	FOAM	4	1	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1787.095	4.379	1832786	REC_END	n/a	n/a	n/a	-999	0	8	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1791.474	0.5	1837165	TRIAL	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1791.974	10.0	1837665	COUNTDOWN_START	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1802.402	0.007	1848093	COUNTDOWN_END	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1802.409	1.6	1848100	ORIENT	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1804.026	1.984	1849717	ORIENT_OFF	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1806.01	1.6	1851700	WORD	n/a	wordpools/wordpool.txt	BOMB	1	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1807.626	0.851	1853316	WORD_OFF	n/a	n/a	BOMB	1	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1808.477	1.6	1854167	WORD	n/a	wordpools/wordpool.txt	GUARD	2	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1810.008	0.0	1855698	STIM_ON	n/a	n/a	GUARD	2	0	9	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1810.094	0.414	1855784	WORD_OFF	n/a	n/a	GUARD	2	0	9	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1810.508	0.569	1856198	STIM_OFF	n/a	n/a	n/a	2	0	9	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1811.077	1.6	1856767	WORD	n/a	wordpools/wordpool.txt	ROSE	3	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1812.62	0.0	1858310	STIM_ON	n/a	n/a	ROSE	3	1	9	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1812.694	0.426	1858384	WORD_OFF	n/a	n/a	ROSE	3	0	9	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1813.12	0.508	1858810	STIM_OFF	n/a	n/a	n/a	3	0	9	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1813.628	1.6	1859318	WORD	n/a	wordpools/wordpool.txt	FENCE	4	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1815.244	0.884	1860934	WORD_OFF	n/a	n/a	FENCE	4	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1816.128	1.6	1861818	WORD	n/a	wordpools/wordpool.txt	SQUARE	5	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1817.745	0.967	1863435	WORD_OFF	n/a	n/a	SQUARE	5	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1818.712	1.6	1864402	WORD	n/a	wordpools/wordpool.txt	CHIN	6	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1820.329	0.8	1866019	WORD_OFF	n/a	n/a	CHIN	6	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1821.129	1.6	1866819	WORD	n/a	wordpools/wordpool.txt	FOOT	7	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1822.746	0.9	1868436	WORD_OFF	n/a	n/a	FOOT	7	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1823.646	1.6	1869336	WORD	n/a	wordpools/wordpool.txt	SHIELD	8	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1825.262	0.984	1870951	WORD_OFF	n/a	n/a	SHIELD	8	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1826.246	1.6	1871935	WORD	n/a	wordpools/wordpool.txt	FACE	9	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1827.792	0.0	1873481	STIM_ON	n/a	n/a	FACE	9	1	9	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1827.864	0.428	1873553	WORD_OFF	n/a	n/a	FACE	9	0	9	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1828.292	0.405	1873981	STIM_OFF	n/a	n/a	n/a	9	0	9	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
1828.697	1.6	1874386	WORD	n/a	wordpools/wordpool.txt	PIN	10	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1830.313	1.018	1876002	WORD_OFF	n/a	n/a	PIN	10	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1831.331	1.6	1877020	WORD	n/a	wordpools/wordpool.txt	BENCH	11	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1832.948	0.917	1878637	WORD_OFF	n/a	n/a	BENCH	11	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1833.865	1.6	1879554	WORD	n/a	wordpools/wordpool.txt	WAND	12	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1835.482	0.0	1881171	WORD_OFF	n/a	n/a	WAND	12	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1835.482	0.0	1881171	DISTRACT_START	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1835.482	0.016	1881171	START	n/a	n/a	n/a	-999	0	9	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1835.498	2.151	1881187	PROB	2.128	n/a	n/a	-999	0	9	[5, 4, 2]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1837.649	1.267	1883338	PROB	1.24	n/a	n/a	-999	0	9	[2, 1, 9]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1838.916	1.816	1884605	PROB	1.782	n/a	n/a	-999	0	9	[2, 4, 4]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1840.732	1.868	1886421	PROB	1.829	n/a	n/a	-999	0	9	[3, 9, 6]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1842.6	2.117	1888289	PROB	2.09	n/a	n/a	-999	0	9	[8, 5, 4]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1844.717	2.582	1890405	PROB	2.554	n/a	n/a	-999	0	9	[6, 7, 2]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1847.299	1.951	1892987	PROB	1.926	n/a	n/a	-999	0	9	[6, 1, 4]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1849.25	3.118	1894938	PROB	3.087	n/a	n/a	-999	0	9	[7, 8, 4]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1852.368	2.067	1898056	PROB	2.041	n/a	n/a	-999	0	9	[7, 6, 2]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1854.435	2.734	1900123	PROB	2.734	n/a	n/a	-999	0	9	[7, 6, 7]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1857.169	0.016	1902857	STOP	n/a	n/a	n/a	-999	0	9	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1857.185	0.601	1902873	DISTRACT_END	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1857.786	0.5	1903474	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1858.302	2.454	1903990	REC_START	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1860.756	2.877	1906444	REC_WORD	2.454	n/a	FENCE	4	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1863.633	3.608	1909320	REC_WORD	5.331	n/a	FOOT	7	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1867.241	6.26	1912928	REC_WORD	8.939	n/a	SHIELD	8	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1873.501	3.72	1919188	REC_WORD	15.199	n/a	ROSE	3	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1877.221	0.553	1922908	REC_WORD	18.919	n/a	FACE	9	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1877.774	7.804	1923461	REC_WORD	19.472	n/a	SQUARE	5	1	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1885.578	1.373	1931264	REC_WORD	27.276	n/a	SLEEVE	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1886.951	1.36	1932637	REC_WORD	28.649	n/a	SOCK	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1888.311	4.198	1933997	REC_END	n/a	n/a	n/a	-999	0	9	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1892.509	0.5	1938195	TRIAL	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1893.009	10.0	1938695	COUNTDOWN_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1903.437	0.007	1949122	COUNTDOWN_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1903.444	1.6	1949129	ORIENT	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1905.061	1.834	1950746	ORIENT_OFF	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1906.895	1.6	1952580	WORD	n/a	wordpools/wordpool.txt	CAR	1	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1908.512	0.799	1954197	WORD_OFF	n/a	n/a	CAR	1	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1909.311	1.6	1954996	WORD	n/a	wordpools/wordpool.txt	BOOK	2	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1910.929	0.817	1956614	WORD_OFF	n/a	n/a	BOOK	2	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1911.746	1.6	1957431	WORD	n/a	wordpools/wordpool.txt	RUG	3	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1913.362	0.967	1959047	WORD_OFF	n/a	n/a	RUG	3	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1914.329	1.6	1960014	WORD	n/a	wordpools/wordpool.txt	POLE	4	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1915.946	0.767	1961631	WORD_OFF	n/a	n/a	POLE	4	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1916.713	1.6	1962398	WORD	n/a	wordpools/wordpool.txt	DOG	5	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1918.33	0.8	1964014	WORD_OFF	n/a	n/a	DOG	5	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1919.13	1.6	1964814	WORD	n/a	wordpools/wordpool.txt	VAN	6	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1920.747	1.0	1966431	WORD_OFF	n/a	n/a	VAN	6	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1921.747	1.6	1967431	WORD	n/a	wordpools/wordpool.txt	PEA	7	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1923.364	0.883	1969048	WORD_OFF	n/a	n/a	PEA	7	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1924.247	1.6	1969931	WORD	n/a	wordpools/wordpool.txt	BRIDGE	8	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1925.865	0.883	1971549	WORD_OFF	n/a	n/a	BRIDGE	8	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1926.748	1.6	1972432	WORD	n/a	wordpools/wordpool.txt	FORT	9	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1928.365	0.833	1974049	WORD_OFF	n/a	n/a	FORT	9	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1929.198	1.6	1974882	WORD	n/a	wordpools/wordpool.txt	STAR	10	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1930.816	0.883	1976500	WORD_OFF	n/a	n/a	STAR	10	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1931.699	1.6	1977383	WORD	n/a	wordpools/wordpool.txt	TRASH	11	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1933.315	0.835	1978999	WORD_OFF	n/a	n/a	TRASH	11	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1934.15	1.6	1979834	WORD	n/a	wordpools/wordpool.txt	JUDGE	12	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1935.767	0.0	1981451	WORD_OFF	n/a	n/a	JUDGE	12	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1935.767	0.0	1981451	DISTRACT_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1935.767	0.016	1981451	START	n/a	n/a	n/a	-999	0	10	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1935.783	2.151	1981467	PROB	2.123	n/a	n/a	-999	0	10	[3, 2, 8]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1937.934	1.583	1983617	PROB	1.556	n/a	n/a	-999	0	10	[9, 1, 3]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1939.517	1.601	1985200	PROB	1.571	n/a	n/a	-999	0	10	[6, 3, 7]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1941.118	1.683	1986801	PROB	1.66	n/a	n/a	-999	0	10	[1, 6, 8]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1942.801	1.901	1988484	PROB	1.871	n/a	n/a	-999	0	10	[7, 4, 8]	19	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1944.702	3.284	1990385	PROB	3.259	n/a	n/a	-999	0	10	[6, 4, 8]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1947.986	1.983	1993669	PROB	1.952	n/a	n/a	-999	0	10	[6, 2, 2]	10	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1949.969	1.667	1995652	PROB	1.633	n/a	n/a	-999	0	10	[8, 6, 1]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1951.636	2.084	1997319	PROB	2.046	n/a	n/a	-999	0	10	[6, 5, 4]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1953.72	1.4	1999403	PROB	1.37	n/a	n/a	-999	0	10	[2, 3, 7]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1955.12	2.176	2000803	PROB	2.176	n/a	n/a	-999	0	10	[2, 4, 1]	7	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1957.296	0.007	2002978	STOP	n/a	n/a	n/a	-999	0	10	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1957.303	0.684	2002985	DISTRACT_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1957.987	0.5	2003669	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1958.505	0.59	2004187	REC_START	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1959.095	0.706	2004777	REC_WORD	0.59	n/a	DOG	5	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1959.801	2.338	2005483	REC_WORD	1.296	n/a	PEA	7	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1962.139	10.505	2007821	REC_WORD	3.634	n/a	JUDGE	12	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1972.644	14.099	2018326	REC_WORD	14.139	n/a	CAR	1	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1986.743	1.771	2032424	REC_WORD	28.238	n/a	BRIDGE	8	1	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1988.514	4.513	2034195	REC_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1993.027	0.5	2038707	TRIAL	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
1993.527	10.0	2039207	COUNTDOWN_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2003.955	0.007	2049635	COUNTDOWN_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2003.962	1.6	2049642	ORIENT	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2005.579	2.201	2051259	ORIENT_OFF	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2007.78	1.6	2053460	WORD	n/a	wordpools/wordpool.txt	SHRIMP	1	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2009.397	0.916	2055077	WORD_OFF	n/a	n/a	SHRIMP	1	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2010.313	1.6	2055993	WORD	n/a	wordpools/wordpool.txt	COW	2	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2011.931	1.0	2057610	WORD_OFF	n/a	n/a	COW	2	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2012.931	1.6	2058610	WORD	n/a	wordpools/wordpool.txt	CORN	3	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2014.548	0.933	2060227	WORD_OFF	n/a	n/a	CORN	3	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2015.481	1.6	2061160	WORD	n/a	wordpools/wordpool.txt	PLANT	4	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2017.098	0.784	2062777	WORD_OFF	n/a	n/a	PLANT	4	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2017.882	1.6	2063561	WORD	n/a	wordpools/wordpool.txt	TANK	5	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2019.499	0.95	2065178	WORD_OFF	n/a	n/a	TANK	5	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2020.449	1.6	2066128	WORD	n/a	wordpools/wordpool.txt	ROOT	6	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2022.066	0.933	2067745	WORD_OFF	n/a	n/a	ROOT	6	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2022.999	1.6	2068678	WORD	n/a	wordpools/wordpool.txt	CHALK	7	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2024.616	0.917	2070295	WORD_OFF	n/a	n/a	CHALK	7	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2025.533	1.6	2071212	WORD	n/a	wordpools/wordpool.txt	STEM	8	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
