onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1531.079	3.016	1543018	PROB	3.016	n/a	n/a	-999	0	12	[3, 9, 1]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1534.095	0.018	1546033	STOP	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1534.113	0.668	1546051	DISTRACT_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1534.781	0.5	1546719	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1535.298	1.312	1547236	REC_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1536.61	1.215	1548548	REC_WORD	1.312	n/a	CHIN	1	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1537.825	0.654	1549763	REC_WORD	2.527	n/a	CHEEK	3	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1538.479	2.777	1550417	REC_WORD	3.181	n/a	FOOT	7	1	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1541.256	24.053	1553194	REC_WORD	5.958	n/a	BRAIN	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1565.309	17.064	1577246	REC_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1582.373	0.5	1594308	TRIAL	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1582.873	10.0	1594808	COUNTDOWN_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1593.301	0.007	1605236	COUNTDOWN_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1593.308	1.6	1605243	ORIENT	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1594.925	2.334	1606860	ORIENT_OFF	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1597.259	1.6	1609194	WORD	n/a	wordpools/wordpool.txt	MOUTH	1	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1598.876	0.783	1610811	WORD_OFF	n/a	n/a	MOUTH	1	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1599.659	1.6	1611593	WORD	n/a	wordpools/wordpool.txt	SIGN	2	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1601.276	0.934	1613210	WORD_OFF	n/a	n/a	SIGN	2	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1602.21	1.6	1614144	WORD	n/a	wordpools/wordpool.txt	HORN	3	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1603.827	0.8	1615761	WORD_OFF	n/a	n/a	HORN	3	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1604.627	1.6	1616561	WORD	n/a	wordpools/wordpool.txt	AXE	4	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1606.244	0.983	1618178	WORD_OFF	n/a	n/a	AXE	4	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1607.227	1.6	1619161	WORD	n/a	wordpools/wordpool.txt	SLUSH	5	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1608.844	0.8	1620778	WORD_OFF	n/a	n/a	SLUSH	5	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1609.644	1.6	1621578	WORD	n/a	wordpools/wordpool.txt	DITCH	6	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1611.261	0.917	1623195	WORD_OFF	n/a	n/a	DITCH	6	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1612.178	1.6	1624112	WORD	n/a	wordpools/wordpool.txt	CAPE	7	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1613.795	0.817	1625729	WORD_OFF	n/a	n/a	CAPE	7	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1614.612	1.6	1626546	WORD	n/a	wordpools/wordpool.txt	FLAME	8	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1616.229	0.899	1628162	WORD_OFF	n/a	n/a	FLAME	8	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1617.128	1.6	1629061	WORD	n/a	wordpools/wordpool.txt	PHONE	9	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1618.746	0.767	1630679	WORD_OFF	n/a	n/a	PHONE	9	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1619.513	1.6	1631446	WORD	n/a	wordpools/wordpool.txt	BUSH	10	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1621.129	0.768	1633062	WORD_OFF	n/a	n/a	BUSH	10	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1621.897	1.6	1633830	WORD	n/a	wordpools/wordpool.txt	BOY	11	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1623.514	1.0	1635447	WORD_OFF	n/a	n/a	BOY	11	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1624.514	1.6	1636447	WORD	n/a	wordpools/wordpool.txt	DESK	12	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1626.13	0.0	1638063	DISTRACT_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1626.13	0.0	1638063	WORD_OFF	n/a	n/a	DESK	12	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1626.13	0.016	1638063	START	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1626.146	4.868	1638079	PROB	4.839	n/a	n/a	-999	0	13	[8, 2, 4]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1631.014	3.635	1642947	PROB	3.603	n/a	n/a	-999	0	13	[9, 1, 9]	19	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1634.649	7.001	1646581	PROB	6.968	n/a	n/a	-999	0	13	[4, 7, 6]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1641.65	3.918	1653582	PROB	3.894	n/a	n/a	-999	0	13	[8, 7, 6]	22	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1645.568	6.633	1657500	PROB	6.633	n/a	n/a	-999	0	13	[6, 9, 9]	24	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1652.201	0.018	1664132	STOP	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1652.219	0.517	1664150	DISTRACT_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1652.736	0.5	1664667	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1653.253	1.05	1665184	REC_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1654.303	0.517	1666234	REC_WORD_VV	1.05	n/a	<>	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1654.82	0.988	1666751	REC_WORD	1.567	n/a	CAKE	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1655.808	2.112	1667739	REC_WORD	2.555	n/a	CAPE	7	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1657.92	6.674	1669851	REC_WORD_VV	4.667	n/a	<>	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1664.594	18.67	1676525	REC_WORD	11.341	n/a	CURL	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1683.264	5.912	1695193	REC_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1689.176	0.5	1701105	TRIAL	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1689.676	10.0	1701605	COUNTDOWN_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1700.104	0.006	1712032	COUNTDOWN_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1700.11	1.6	1712038	ORIENT	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1701.728	2.034	1713656	ORIENT_OFF	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1703.762	1.6	1715690	WORD	n/a	wordpools/wordpool.txt	SALT	1	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1705.378	1.001	1717306	WORD_OFF	n/a	n/a	SALT	1	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1706.379	1.6	1718307	WORD	n/a	wordpools/wordpool.txt	PET	2	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1707.996	0.983	1719924	WORD_OFF	n/a	n/a	PET	2	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1708.979	1.6	1720907	WORD	n/a	wordpools/wordpool.txt	SAIL	3	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1710.596	0.884	1722524	WORD_OFF	n/a	n/a	SAIL	3	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1711.48	1.6	1723408	WORD	n/a	wordpools/wordpool.txt	STEAM	4	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1713.095	0.852	1725023	WORD_OFF	n/a	n/a	STEAM	4	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1713.947	1.6	1725875	WORD	n/a	wordpools/wordpool.txt	SPONGE	5	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1715.564	0.95	1727491	WORD_OFF	n/a	n/a	SPONGE	5	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1716.514	1.6	1728441	WORD	n/a	wordpools/wordpool.txt	MOOSE	6	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1718.074	0.0	1730001	STIM_ON	n/a	n/a	MOOSE	6	0	14	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1718.13	0.444	1730057	WORD_OFF	n/a	n/a	MOOSE	6	0	14	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1718.574	0.556	1730501	STIM_OFF	n/a	n/a	n/a	6	0	14	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1719.13	1.6	1731057	WORD	n/a	wordpools/wordpool.txt	WALL	7	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1720.699	0.0	1732626	STIM_ON	n/a	n/a	WALL	7	0	14	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1720.748	0.451	1732675	WORD_OFF	n/a	n/a	WALL	7	0	14	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1721.199	0.466	1733126	STIM_OFF	n/a	n/a	n/a	7	0	14	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1721.665	1.6	1733592	WORD	n/a	wordpools/wordpool.txt	STORE	8	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1723.282	0.917	1735209	WORD_OFF	n/a	n/a	STORE	8	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1724.199	1.6	1736126	WORD	n/a	wordpools/wordpool.txt	SNAIL	9	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1725.816	1.0	1737743	WORD_OFF	n/a	n/a	SNAIL	9	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1726.816	1.6	1738743	WORD	n/a	wordpools/wordpool.txt	CASH	10	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1728.393	0.0	1740320	STIM_ON	n/a	n/a	CASH	10	0	14	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1728.433	0.46	1740360	WORD_OFF	n/a	n/a	CASH	10	0	14	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1728.893	0.473	1740820	STIM_OFF	n/a	n/a	n/a	10	0	14	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
1729.366	1.6	1741293	WORD	n/a	wordpools/wordpool.txt	FILM	11	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1730.983	1.0	1742910	WORD_OFF	n/a	n/a	FILM	11	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1731.983	1.6	1743910	WORD	n/a	wordpools/wordpool.txt	ANT	12	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1733.6	0.0	1745526	WORD_OFF	n/a	n/a	ANT	12	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1733.6	0.001	1745526	DISTRACT_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1733.601	0.016	1745527	START	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1733.617	3.851	1745543	PROB	3.824	n/a	n/a	-999	0	14	[6, 7, 7]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1737.468	3.3	1749394	PROB	3.269	n/a	n/a	-999	0	14	[5, 7, 8]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1740.768	5.885	1752694	PROB	5.849	n/a	n/a	-999	0	14	[2, 4, 7]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1746.653	4.1	1758579	PROB	4.068	n/a	n/a	-999	0	14	[7, 6, 5]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1750.753	6.912	1762678	PROB	6.912	n/a	n/a	-999	0	14	[7, 9, 6]	22	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1757.665	0.006	1769590	STOP	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1757.671	0.584	1769596	DISTRACT_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1758.255	0.5	1770180	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1758.772	0.852	1770697	REC_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1759.624	0.88	1771549	REC_WORD	0.852	n/a	SALT	1	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1760.504	1.921	1772429	REC_WORD	1.732	n/a	SNAIL	9	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1762.425	1.636	1774350	REC_WORD	3.653	n/a	SAIL	3	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1764.061	4.055	1775986	REC_WORD	5.289	n/a	SPONGE	5	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1768.116	15.418	1780040	REC_WORD	9.344	n/a	SIGN	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1783.534	5.249	1795457	REC_WORD	24.762	n/a	SPONGE	5	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1788.783	5.528	1800706	REC_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1794.311	0.5	1806234	TRIAL	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1794.811	10.0	1806734	COUNTDOWN_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1805.239	0.008	1817161	COUNTDOWN_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1805.247	1.6	1817169	ORIENT	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1806.864	2.182	1818786	ORIENT_OFF	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1809.046	1.6	1820968	WORD	n/a	wordpools/wordpool.txt	POOL	1	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1810.647	1.001	1822569	WORD_OFF	n/a	n/a	POOL	1	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1811.648	1.6	1823570	WORD	n/a	wordpools/wordpool.txt	BED	2	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1813.265	0.9	1825187	WORD_OFF	n/a	n/a	BED	2	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1814.165	1.6	1826087	WORD	n/a	wordpools/wordpool.txt	CALF	3	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1815.782	0.95	1827703	WORD_OFF	n/a	n/a	CALF	3	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1816.732	1.6	1828653	WORD	n/a	wordpools/wordpool.txt	TREE	4	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1818.349	0.85	1830270	WORD_OFF	n/a	n/a	TREE	4	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1819.199	1.6	1831120	WORD	n/a	wordpools/wordpool.txt	HOLE	5	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1820.816	0.85	1832737	WORD_OFF	n/a	n/a	HOLE	5	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1821.666	1.6	1833587	WORD	n/a	wordpools/wordpool.txt	WAVE	6	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1823.283	1.001	1835204	WORD_OFF	n/a	n/a	WAVE	6	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1824.284	1.6	1836205	WORD	n/a	wordpools/wordpool.txt	YARD	7	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1825.9	1.0	1837821	WORD_OFF	n/a	n/a	YARD	7	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1826.9	1.6	1838821	WORD	n/a	wordpools/wordpool.txt	BEAK	8	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1828.518	0.983	1840439	WORD_OFF	n/a	n/a	BEAK	8	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1829.501	1.6	1841422	WORD	n/a	wordpools/wordpool.txt	WOLF	9	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1831.117	0.868	1843038	WORD_OFF	n/a	n/a	WOLF	9	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1831.985	1.6	1843905	WORD	n/a	wordpools/wordpool.txt	TANK	10	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1833.602	0.817	1845522	WORD_OFF	n/a	n/a	TANK	10	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1834.419	1.6	1846339	WORD	n/a	wordpools/wordpool.txt	FENCE	11	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1836.034	0.802	1847954	WORD_OFF	n/a	n/a	FENCE	11	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1836.836	1.6	1848756	WORD	n/a	wordpools/wordpool.txt	VASE	12	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1838.453	0.0	1850373	WORD_OFF	n/a	n/a	VASE	12	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1838.453	0.0	1850373	DISTRACT_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1838.453	0.016	1850373	START	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1838.469	4.801	1850389	PROB	4.765	n/a	n/a	-999	0	15	[6, 4, 6]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1843.27	2.567	1855190	PROB	2.53	n/a	n/a	-999	0	15	[2, 2, 7]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1845.837	2.3	1857757	PROB	2.275	n/a	n/a	-999	0	15	[5, 5, 1]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1848.137	4.668	1860057	PROB	4.639	n/a	n/a	-999	0	15	[8, 4, 4]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1852.805	6.772	1864724	PROB	6.772	n/a	n/a	-999	0	15	[8, 6, 7]	21	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1859.577	0.013	1871496	STOP	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1859.59	0.566	1871509	DISTRACT_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1860.156	0.5	1872075	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1860.674	0.534	1872593	REC_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1861.208	0.357	1873127	REC_WORD_VV	0.534	n/a	<>	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1861.565	0.196	1873484	REC_WORD_VV	0.891	n/a	<>	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1861.761	1.343	1873680	REC_WORD	1.087	n/a	POOL	1	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1863.104	27.581	1875023	REC_WORD	2.43	n/a	CALF	3	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1890.685	5.845	1902602	REC_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
1896.53	0.5	1908447	TRIAL	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
