onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1658.212	4.143	1679839	REC_END	n/a	n/a	n/a	-999	0	10	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1662.355	0.5	1683982	TRIAL	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1662.855	10.0	1684482	COUNTDOWN_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1673.283	0.009	1694909	COUNTDOWN_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1673.292	1.6	1694918	ORIENT	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1674.909	2.183	1696535	ORIENT_OFF	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1677.092	1.6	1698718	WORD	n/a	wordpools/wordpool.txt	WOOD	1	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1678.708	0.934	1700334	WORD_OFF	n/a	n/a	WOOD	1	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1679.642	1.6	1701268	WORD	n/a	wordpools/wordpool.txt	WORM	2	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1681.26	0.8	1702886	WORD_OFF	n/a	n/a	WORM	2	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1682.06	1.6	1703686	WORD	n/a	wordpools/wordpool.txt	HOOK	3	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1683.676	0.85	1705302	WORD_OFF	n/a	n/a	HOOK	3	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1684.526	1.6	1706152	WORD	n/a	wordpools/wordpool.txt	WEED	4	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1686.127	0.8	1707753	WORD_OFF	n/a	n/a	WEED	4	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1686.927	1.6	1708552	WORD	n/a	wordpools/wordpool.txt	RAT	5	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1688.543	1.001	1710168	WORD_OFF	n/a	n/a	RAT	5	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1689.544	1.6	1711169	WORD	n/a	wordpools/wordpool.txt	SHIRT	6	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1691.162	0.883	1712787	WORD_OFF	n/a	n/a	SHIRT	6	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1692.045	1.6	1713670	WORD	n/a	wordpools/wordpool.txt	HAT	7	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1693.661	0.8	1715286	WORD_OFF	n/a	n/a	HAT	7	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1694.461	1.6	1716086	WORD	n/a	wordpools/wordpool.txt	BUSH	8	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1696.079	0.8	1717704	WORD_OFF	n/a	n/a	BUSH	8	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1696.879	1.6	1718504	WORD	n/a	wordpools/wordpool.txt	CLOUD	9	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1698.495	0.95	1720120	WORD_OFF	n/a	n/a	CLOUD	9	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1699.445	1.6	1721070	WORD	n/a	wordpools/wordpool.txt	PEARL	10	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1701.063	0.817	1722688	WORD_OFF	n/a	n/a	PEARL	10	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1701.88	1.6	1723505	WORD	n/a	wordpools/wordpool.txt	SMILE	11	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1703.496	0.834	1725121	WORD_OFF	n/a	n/a	SMILE	11	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1704.33	1.6	1725955	WORD	n/a	wordpools/wordpool.txt	DESK	12	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1705.947	0.0	1727571	DISTRACT_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1705.947	0.001	1727571	WORD_OFF	n/a	n/a	DESK	12	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1705.948	0.016	1727572	START	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1705.964	2.366	1727588	PROB	2.33	n/a	n/a	-999	0	11	[2, 5, 3]	10	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1708.33	4.602	1729954	PROB	4.565	n/a	n/a	-999	0	11	[6, 9, 6]	21	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1712.932	2.616	1734556	PROB	2.585	n/a	n/a	-999	0	11	[4, 2, 3]	9	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1715.548	1.901	1737172	PROB	1.866	n/a	n/a	-999	0	11	[9, 3, 4]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1717.449	1.684	1739073	PROB	1.661	n/a	n/a	-999	0	11	[6, 1, 9]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1719.133	2.333	1740757	PROB	2.297	n/a	n/a	-999	0	11	[4, 5, 8]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1721.466	2.884	1743090	PROB	2.852	n/a	n/a	-999	0	11	[9, 8, 7]	24	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1724.35	2.105	1745973	PROB	2.105	n/a	n/a	-999	0	11	[1, 7, 8]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1726.455	0.012	1748078	STOP	n/a	n/a	n/a	-999	0	11	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1726.467	0.551	1748090	DISTRACT_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1727.018	0.5	1748641	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1727.535	2.367	1749158	REC_START	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1729.902	0.576	1751525	REC_WORD	2.367	n/a	WOOD	1	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1730.478	3.995	1752101	REC_WORD	2.943	n/a	WORM	2	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1734.473	23.072	1756096	REC_WORD	6.938	n/a	CLOUD	9	1	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1757.545	5.045	1779167	REC_END	n/a	n/a	n/a	-999	0	11	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1762.59	0.5	1784211	TRIAL	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1763.09	10.0	1784711	COUNTDOWN_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1773.518	0.008	1795139	COUNTDOWN_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1773.526	1.6	1795147	ORIENT	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1775.144	1.9	1796765	ORIENT_OFF	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1777.044	1.6	1798665	WORD	n/a	wordpools/wordpool.txt	BED	1	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1778.66	1.017	1800281	WORD_OFF	n/a	n/a	BED	1	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1779.677	1.6	1801297	WORD	n/a	wordpools/wordpool.txt	ROOT	2	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1781.294	0.917	1802914	WORD_OFF	n/a	n/a	ROOT	2	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1782.211	1.6	1803831	WORD	n/a	wordpools/wordpool.txt	BANK	3	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1783.828	0.933	1805448	WORD_OFF	n/a	n/a	BANK	3	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1784.761	1.6	1806381	WORD	n/a	wordpools/wordpool.txt	SCHOOL	4	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1786.317	0.0	1807937	STIM_ON	n/a	n/a	SCHOOL	4	1	12	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1786.378	0.439	1807998	WORD_OFF	n/a	n/a	SCHOOL	4	0	12	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1786.817	0.578	1808437	STIM_OFF	n/a	n/a	n/a	4	0	12	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1787.395	1.6	1809015	WORD	n/a	wordpools/wordpool.txt	LEAF	5	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1789.013	0.933	1810633	WORD_OFF	n/a	n/a	LEAF	5	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1789.946	1.6	1811566	WORD	n/a	wordpools/wordpool.txt	BAND	6	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1791.562	0.917	1813182	WORD_OFF	n/a	n/a	BAND	6	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1792.479	1.6	1814099	WORD	n/a	wordpools/wordpool.txt	TANK	7	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1794.08	0.884	1815700	WORD_OFF	n/a	n/a	TANK	7	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1794.964	1.6	1816584	WORD	n/a	wordpools/wordpool.txt	CUBE	8	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1796.58	0.867	1818200	WORD_OFF	n/a	n/a	CUBE	8	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1797.447	1.6	1819067	WORD	n/a	wordpools/wordpool.txt	MAZE	9	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1799.004	0.0	1820623	STIM_ON	n/a	n/a	MAZE	9	0	12	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1799.065	0.44	1820684	WORD_OFF	n/a	n/a	MAZE	9	0	12	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1799.505	0.543	1821124	STIM_OFF	n/a	n/a	n/a	9	0	12	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1800.048	1.6	1821667	WORD	n/a	wordpools/wordpool.txt	SAIL	10	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1801.664	0.834	1823283	WORD_OFF	n/a	n/a	SAIL	10	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1802.498	1.6	1824117	WORD	n/a	wordpools/wordpool.txt	PEAR	11	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1804.061	0.0	1825680	STIM_ON	n/a	n/a	PEAR	11	1	12	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1804.116	0.445	1825735	WORD_OFF	n/a	n/a	PEAR	11	0	12	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1804.561	0.505	1826180	STIM_OFF	n/a	n/a	n/a	11	0	12	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
1805.066	1.6	1826685	WORD	n/a	wordpools/wordpool.txt	NOSE	12	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1806.682	0.0	1828301	WORD_OFF	n/a	n/a	NOSE	12	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1806.682	0.0	1828301	DISTRACT_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1806.682	0.016	1828301	START	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1806.698	2.435	1828317	PROB	2.396	n/a	n/a	-999	0	12	[9, 1, 8]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1809.133	2.183	1830752	PROB	2.154	n/a	n/a	-999	0	12	[3, 7, 6]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1811.316	1.768	1832935	PROB	1.73	n/a	n/a	-999	0	12	[5, 5, 8]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1813.084	2.15	1834703	PROB	2.115	n/a	n/a	-999	0	12	[2, 3, 1]	6	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1815.234	2.116	1836853	PROB	2.083	n/a	n/a	-999	0	12	[3, 8, 5]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1817.35	2.251	1838968	PROB	2.223	n/a	n/a	-999	0	12	[8, 1, 9]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1819.601	1.867	1841219	PROB	1.828	n/a	n/a	-999	0	12	[2, 8, 5]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1821.468	2.0	1843086	PROB	1.969	n/a	n/a	-999	0	12	[4, 7, 1]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1823.468	1.934	1845086	PROB	1.897	n/a	n/a	-999	0	12	[1, 7, 5]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1825.402	2.989	1847020	PROB	2.989	n/a	n/a	-999	0	12	[5, 8, 9]	22	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1828.391	0.011	1850009	STOP	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1828.402	0.518	1850020	DISTRACT_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1828.92	0.5	1850538	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1829.437	1.217	1851055	REC_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1830.654	2.604	1852272	REC_WORD_VV	1.217	n/a	<>	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1833.258	0.397	1854876	REC_WORD_VV	3.821	n/a	<>	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1833.655	0.645	1855273	REC_WORD	4.218	n/a	BANK	3	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1834.3	11.035	1855918	REC_WORD	4.863	n/a	SCHOOL	4	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1845.335	14.112	1866952	REC_WORD	15.898	n/a	PEAR	11	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1859.447	4.929	1881063	REC_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1864.376	0.5	1885992	TRIAL	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1864.876	10.0	1886492	COUNTDOWN_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1875.304	0.007	1896919	COUNTDOWN_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1875.311	1.6	1896926	ORIENT	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1876.929	1.882	1898544	ORIENT_OFF	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1878.811	1.6	1900426	WORD	n/a	wordpools/wordpool.txt	BRUSH	1	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1880.428	0.835	1902043	WORD_OFF	n/a	n/a	BRUSH	1	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1881.263	1.6	1902878	WORD	n/a	wordpools/wordpool.txt	CRANE	2	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1882.88	0.849	1904495	WORD_OFF	n/a	n/a	CRANE	2	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1883.729	1.6	1905344	WORD	n/a	wordpools/wordpool.txt	PLATE	3	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1885.346	0.951	1906961	WORD_OFF	n/a	n/a	PLATE	3	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1886.297	1.6	1907912	WORD	n/a	wordpools/wordpool.txt	DUCK	4	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1887.914	0.849	1909529	WORD_OFF	n/a	n/a	DUCK	4	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1888.763	1.6	1910378	WORD	n/a	wordpools/wordpool.txt	ZOO	5	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1890.38	0.868	1911995	WORD_OFF	n/a	n/a	ZOO	5	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1891.248	1.6	1912862	WORD	n/a	wordpools/wordpool.txt	WHEEL	6	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1892.865	0.882	1914479	WORD_OFF	n/a	n/a	WHEEL	6	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1893.747	1.6	1915361	WORD	n/a	wordpools/wordpool.txt	STREET	7	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1895.364	0.967	1916978	WORD_OFF	n/a	n/a	STREET	7	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1896.331	1.6	1917945	WORD	n/a	wordpools/wordpool.txt	BLUSH	8	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1897.949	0.9	1919563	WORD_OFF	n/a	n/a	BLUSH	8	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1898.849	1.6	1920463	WORD	n/a	wordpools/wordpool.txt	DRESS	9	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1900.465	0.917	1922079	WORD_OFF	n/a	n/a	DRESS	9	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1901.382	1.6	1922996	WORD	n/a	wordpools/wordpool.txt	SIGN	10	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1903.0	0.867	1924614	WORD_OFF	n/a	n/a	SIGN	10	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1903.867	1.6	1925481	WORD	n/a	wordpools/wordpool.txt	SHEET	11	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1905.483	0.85	1927097	WORD_OFF	n/a	n/a	SHEET	11	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1906.333	1.6	1927947	WORD	n/a	wordpools/wordpool.txt	PIN	12	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1907.934	0.0	1929548	DISTRACT_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1907.934	0.001	1929548	WORD_OFF	n/a	n/a	PIN	12	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1907.935	0.016	1929549	START	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1907.951	3.716	1929565	PROB	3.686	n/a	n/a	-999	0	13	[1, 9, 6]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1911.667	1.618	1933280	PROB	1.587	n/a	n/a	-999	0	13	[3, 5, 3]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1913.285	2.668	1934898	PROB	2.634	n/a	n/a	-999	0	13	[7, 4, 1]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1915.953	2.067	1937566	PROB	2.038	n/a	n/a	-999	0	13	[1, 3, 3]	7	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1918.02	1.883	1939633	PROB	1.851	n/a	n/a	-999	0	13	[8, 4, 4]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1919.903	2.101	1941516	PROB	2.063	n/a	n/a	-999	0	13	[9, 6, 8]	23	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1922.004	2.1	1943617	PROB	2.067	n/a	n/a	-999	0	13	[6, 7, 1]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1924.104	2.65	1945717	PROB	2.622	n/a	n/a	-999	0	13	[9, 2, 9]	20	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1926.754	2.564	1948367	PROB	2.564	n/a	n/a	-999	0	13	[7, 4, 8]	19	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1929.318	0.019	1950930	STOP	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1929.337	0.568	1950949	DISTRACT_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1929.905	0.5	1951517	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1930.422	0.708	1952034	REC_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1931.13	0.82	1952742	REC_WORD	0.708	n/a	ZOO	5	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1931.95	3.4	1953562	REC_WORD	1.528	n/a	CRANE	2	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1935.35	8.913	1956962	REC_WORD	4.928	n/a	DUCK	4	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1944.263	4.16	1965875	REC_WORD	13.841	n/a	BUSH	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1948.423	0.827	1970034	REC_WORD	18.001	n/a	DRESS	9	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
1949.25	0.125	1970861	REC_WORD_VV	18.828	n/a	<>	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
