onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1769.217	0.952	1734496	WORD_OFF	n/a	n/a	BOWL	3	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1770.169	1.6	1735448	WORD	n/a	wordpools/wordpool.txt	SPARK	4	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1771.785	0.833	1737064	WORD_OFF	n/a	n/a	SPARK	4	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1772.618	1.6	1737897	WORD	n/a	wordpools/wordpool.txt	FOAM	5	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1774.179	0.0	1739458	STIM_ON	n/a	n/a	FOAM	5	0	16	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1774.235	0.444	1739514	WORD_OFF	n/a	n/a	FOAM	5	0	16	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1774.679	0.556	1739958	STIM_OFF	n/a	n/a	n/a	5	0	16	[0, 0, 0]	n/a	0	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1775.235	1.6	1740514	WORD	n/a	wordpools/wordpool.txt	KITE	6	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1776.803	0.0	1742082	STIM_ON	n/a	n/a	KITE	6	0	16	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1776.852	0.451	1742131	WORD_OFF	n/a	n/a	KITE	6	0	16	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1777.303	0.499	1742582	STIM_OFF	n/a	n/a	n/a	6	0	16	[0, 0, 0]	n/a	0	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1777.802	1.6	1743081	WORD	n/a	wordpools/wordpool.txt	FAN	7	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1779.37	0.0	1744649	STIM_ON	n/a	n/a	FAN	7	0	16	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1779.419	0.451	1744698	WORD_OFF	n/a	n/a	FAN	7	0	16	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1779.87	0.499	1745149	STIM_OFF	n/a	n/a	n/a	7	0	16	[0, 0, 0]	n/a	0	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1780.369	1.6	1745648	WORD	n/a	wordpools/wordpool.txt	SHOE	8	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1781.986	0.883	1747265	WORD_OFF	n/a	n/a	SHOE	8	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1782.869	1.6	1748148	WORD	n/a	wordpools/wordpool.txt	TANK	9	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1784.486	0.934	1749765	WORD_OFF	n/a	n/a	TANK	9	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1785.42	1.6	1750699	WORD	n/a	wordpools/wordpool.txt	FLOOR	10	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1787.037	0.833	1752316	WORD_OFF	n/a	n/a	FLOOR	10	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1787.87	1.6	1753149	WORD	n/a	wordpools/wordpool.txt	OAK	11	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1789.439	0.0	1754718	STIM_ON	n/a	n/a	OAK	11	0	16	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1789.487	0.452	1754766	WORD_OFF	n/a	n/a	OAK	11	0	16	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1789.939	0.498	1755218	STIM_OFF	n/a	n/a	n/a	11	0	16	[0, 0, 0]	n/a	0	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
1790.437	1.6	1755716	WORD	n/a	wordpools/wordpool.txt	GLASS	12	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1792.054	0.0	1757333	WORD_OFF	n/a	n/a	GLASS	12	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1792.054	0.0	1757333	DISTRACT_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1792.054	0.017	1757333	START	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1792.071	3.75	1757350	PROB	3.717	n/a	n/a	-999	0	16	[3, 3, 6]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1795.821	8.635	1761100	PROB	8.597	n/a	n/a	-999	0	16	[2, 3, 3]	8	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1804.456	4.601	1769735	PROB	4.571	n/a	n/a	-999	0	16	[8, 3, 2]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1809.057	4.905	1774336	PROB	4.905	n/a	n/a	-999	0	16	[1, 7, 4]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1813.962	0.011	1779241	STOP	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1813.973	0.7	1779252	DISTRACT_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1814.673	0.5	1779952	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1815.192	0.855	1780471	REC_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1816.047	1.388	1781326	REC_WORD	0.855	n/a	DESK	1	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1817.435	27.769	1782714	REC_WORD	2.243	n/a	GRAPE	2	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1845.204	9.091	1810483	REC_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1854.295	0.5	1819574	TRIAL	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1854.795	10.0	1820074	COUNTDOWN_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1865.223	0.007	1830501	COUNTDOWN_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1865.23	1.6	1830508	ORIENT	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1866.847	2.117	1832125	ORIENT_OFF	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1868.964	1.6	1834242	WORD	n/a	wordpools/wordpool.txt	FUDGE	1	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1870.581	0.966	1835859	WORD_OFF	n/a	n/a	FUDGE	1	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1871.547	1.6	1836825	WORD	n/a	wordpools/wordpool.txt	SQUARE	2	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1873.165	0.9	1838443	WORD_OFF	n/a	n/a	SQUARE	2	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1874.065	1.6	1839343	WORD	n/a	wordpools/wordpool.txt	SNAIL	3	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1875.681	0.851	1840959	WORD_OFF	n/a	n/a	SNAIL	3	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1876.532	1.6	1841810	WORD	n/a	wordpools/wordpool.txt	PEACH	4	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1878.15	0.949	1843428	WORD_OFF	n/a	n/a	PEACH	4	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1879.099	1.6	1844377	WORD	n/a	wordpools/wordpool.txt	CLOCK	5	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1880.715	0.85	1845993	WORD_OFF	n/a	n/a	CLOCK	5	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1881.565	1.6	1846843	WORD	n/a	wordpools/wordpool.txt	BOMB	6	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1883.183	0.783	1848461	WORD_OFF	n/a	n/a	BOMB	6	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1883.966	1.6	1849244	WORD	n/a	wordpools/wordpool.txt	STRING	7	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1885.583	0.917	1850861	WORD_OFF	n/a	n/a	STRING	7	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1886.5	1.6	1851778	WORD	n/a	wordpools/wordpool.txt	DOG	8	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1888.117	1.0	1853395	WORD_OFF	n/a	n/a	DOG	8	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1889.117	1.6	1854395	WORD	n/a	wordpools/wordpool.txt	WOOD	9	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1890.733	0.984	1856011	WORD_OFF	n/a	n/a	WOOD	9	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1891.717	1.6	1856995	WORD	n/a	wordpools/wordpool.txt	EAR	10	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1893.334	0.966	1858612	WORD_OFF	n/a	n/a	EAR	10	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1894.3	1.6	1859578	WORD	n/a	wordpools/wordpool.txt	RAKE	11	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1895.917	1.0	1861195	WORD_OFF	n/a	n/a	RAKE	11	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1896.917	1.6	1862195	WORD	n/a	wordpools/wordpool.txt	CONE	12	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1898.534	0.0	1863812	WORD_OFF	n/a	n/a	CONE	12	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1898.534	0.001	1863812	DISTRACT_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1898.535	0.016	1863813	START	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1898.551	8.151	1863829	PROB	8.127	n/a	n/a	-999	0	17	[2, 3, 9]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1906.702	4.0	1871980	PROB	3.969	n/a	n/a	-999	0	17	[3, 8, 2]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1910.702	8.584	1875980	PROB	8.584	n/a	n/a	-999	0	17	[5, 7, 4]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1919.286	0.017	1884564	STOP	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1919.303	0.6	1884581	DISTRACT_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1919.903	0.5	1885181	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1920.421	0.919	1885699	REC_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1921.34	1.393	1886618	REC_WORD	0.919	n/a	CORN	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1922.733	6.307	1888011	REC_WORD	2.312	n/a	SNAKE	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1929.04	21.392	1894318	REC_WORD	8.619	n/a	CHART	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1950.432	5.393	1915710	REC_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1955.825	0.5	1921103	TRIAL	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1956.325	10.0	1921603	COUNTDOWN_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1966.753	0.007	1932031	COUNTDOWN_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1966.76	1.6	1932038	ORIENT	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1968.377	2.15	1933655	ORIENT_OFF	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1970.527	1.6	1935805	WORD	n/a	wordpools/wordpool.txt	MAIL	1	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1972.145	0.967	1937423	WORD_OFF	n/a	n/a	MAIL	1	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1973.112	1.6	1938390	WORD	n/a	wordpools/wordpool.txt	SUN	2	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1974.727	0.867	1940005	WORD_OFF	n/a	n/a	SUN	2	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1975.594	1.6	1940872	WORD	n/a	wordpools/wordpool.txt	NET	3	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1977.195	0.934	1942473	WORD_OFF	n/a	n/a	NET	3	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1978.129	1.6	1943407	WORD	n/a	wordpools/wordpool.txt	BANK	4	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1979.745	0.999	1945022	WORD_OFF	n/a	n/a	BANK	4	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1980.744	1.6	1946021	WORD	n/a	wordpools/wordpool.txt	DUCK	5	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1982.362	0.834	1947639	WORD_OFF	n/a	n/a	DUCK	5	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1983.196	1.6	1948473	WORD	n/a	wordpools/wordpool.txt	TRASH	6	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1984.812	0.767	1950089	WORD_OFF	n/a	n/a	TRASH	6	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1985.579	1.6	1950856	WORD	n/a	wordpools/wordpool.txt	SALT	7	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1987.197	0.967	1952474	WORD_OFF	n/a	n/a	SALT	7	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1988.164	1.6	1953441	WORD	n/a	wordpools/wordpool.txt	CLAY	8	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1989.779	0.767	1955056	WORD_OFF	n/a	n/a	CLAY	8	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1990.546	1.6	1955823	WORD	n/a	wordpools/wordpool.txt	EEL	9	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1992.164	0.799	1957441	WORD_OFF	n/a	n/a	EEL	9	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1992.963	1.6	1958240	WORD	n/a	wordpools/wordpool.txt	BALL	10	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1994.58	0.933	1959857	WORD_OFF	n/a	n/a	BALL	10	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1995.513	1.6	1960790	WORD	n/a	wordpools/wordpool.txt	JUICE	11	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1997.115	0.766	1962392	WORD_OFF	n/a	n/a	JUICE	11	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1997.881	1.6	1963158	WORD	n/a	wordpools/wordpool.txt	BOOK	12	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1999.497	0.0	1964774	WORD_OFF	n/a	n/a	BOOK	12	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1999.497	0.001	1964774	DISTRACT_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1999.498	0.016	1964775	START	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
1999.514	6.367	1964791	PROB	6.337	n/a	n/a	-999	0	18	[2, 6, 6]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2005.881	3.817	1971158	PROB	3.793	n/a	n/a	-999	0	18	[7, 3, 7]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2009.698	3.768	1974975	PROB	3.745	n/a	n/a	-999	0	18	[2, 1, 9]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2013.466	4.084	1978743	PROB	4.057	n/a	n/a	-999	0	18	[3, 1, 1]	5	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2017.55	6.637	1982827	PROB	6.637	n/a	n/a	-999	0	18	[5, 1, 2]	8	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2024.187	0.014	1989464	STOP	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2024.201	0.716	1989478	DISTRACT_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2024.917	0.5	1990194	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2025.435	0.521	1990712	REC_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2025.956	1.13	1991233	REC_WORD	0.521	n/a	SUN	2	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2027.086	2.241	1992363	REC_WORD	1.651	n/a	EEL	9	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2029.327	26.119	1994604	REC_WORD	3.892	n/a	SNAIL	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2055.446	5.392	2020723	REC_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2060.838	0.5	2026115	TRIAL	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2061.338	10.0	2026615	COUNTDOWN_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2071.766	0.007	2037043	COUNTDOWN_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2071.773	1.6	2037050	ORIENT	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2073.39	2.067	2038667	ORIENT_OFF	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2075.457	1.6	2040734	WORD	n/a	wordpools/wordpool.txt	HOLE	1	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2077.048	0.0	2042325	STIM_ON	n/a	n/a	HOLE	1	0	19	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2077.075	0.473	2042352	WORD_OFF	n/a	n/a	HOLE	1	0	19	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2077.548	0.309	2042825	STIM_OFF	n/a	n/a	n/a	1	0	19	[0, 0, 0]	n/a	0	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2077.857	1.6	2043134	WORD	n/a	wordpools/wordpool.txt	SKUNK	2	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2079.446	0.0	2044723	STIM_ON	n/a	n/a	SKUNK	2	0	19	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2079.474	0.472	2044751	WORD_OFF	n/a	n/a	SKUNK	2	0	19	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2079.946	0.478	2045223	STIM_OFF	n/a	n/a	n/a	2	0	19	[0, 0, 0]	n/a	0	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2080.424	1.6	2045701	WORD	n/a	wordpools/wordpool.txt	BUSH	3	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2082.041	0.833	2047318	WORD_OFF	n/a	n/a	BUSH	3	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2082.874	1.6	2048151	WORD	n/a	wordpools/wordpool.txt	BAG	4	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2084.492	0.983	2049769	WORD_OFF	n/a	n/a	BAG	4	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2085.475	1.6	2050752	WORD	n/a	wordpools/wordpool.txt	TOAD	5	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2087.055	0.0	2052332	STIM_ON	n/a	n/a	TOAD	5	0	19	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2087.093	0.462	2052370	WORD_OFF	n/a	n/a	TOAD	5	0	19	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2087.555	0.42	2052832	STIM_OFF	n/a	n/a	n/a	5	0	19	[0, 0, 0]	n/a	0	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2087.975	1.6	2053252	WORD	n/a	wordpools/wordpool.txt	STICK	6	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2089.592	0.767	2054869	WORD_OFF	n/a	n/a	STICK	6	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2090.359	1.6	2055636	WORD	n/a	wordpools/wordpool.txt	VINE	7	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2091.976	0.883	2057253	WORD_OFF	n/a	n/a	VINE	7	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2092.859	1.6	2058136	WORD	n/a	wordpools/wordpool.txt	DITCH	8	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1170J
2094.445	0.0	2059722	STIM_ON	n/a	n/a	DITCH	8	0	19	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
2094.476	0.469	2059753	WORD_OFF	n/a	n/a	DITCH	8	0	19	[0, 0, 0]	n/a	1	1	500	L7ST7	L7ST8	250.0	200	100	300	FR3	0	R1170J
