onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1273.018	0.43	1515198	STIM_OFF	n/a	n/a	n/a	2	0	12	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1273.448	1.6	1515628	WORD	n/a	wordpools/wordpool.txt	CAT	3	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1275.063	0.8	1517243	WORD_OFF	n/a	n/a	CAT	3	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1275.863	1.6	1518043	WORD	n/a	wordpools/wordpool.txt	JAR	4	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1277.481	0.951	1519661	WORD_OFF	n/a	n/a	JAR	4	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1278.432	1.6	1520612	WORD	n/a	wordpools/wordpool.txt	FUR	5	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1280.048	0.833	1522228	WORD_OFF	n/a	n/a	FUR	5	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1280.881	1.6	1523061	WORD	n/a	wordpools/wordpool.txt	TEETH	6	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1282.499	0.933	1524679	WORD_OFF	n/a	n/a	TEETH	6	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1283.432	1.6	1525612	WORD	n/a	wordpools/wordpool.txt	EAR	7	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1285.048	0.073	1527228	WORD_OFF	n/a	n/a	EAR	7	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1285.121	0.0	1527301	STIM_ON	n/a	n/a	n/a	7	0	12	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1285.611	0.304	1527791	STIM_OFF	n/a	n/a	n/a	7	0	12	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1285.915	1.6	1528095	WORD	n/a	wordpools/wordpool.txt	FLUTE	8	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1287.533	0.933	1529713	WORD_OFF	n/a	n/a	FLUTE	8	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1288.466	1.6	1530646	WORD	n/a	wordpools/wordpool.txt	ROOM	9	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1290.082	0.934	1532262	WORD_OFF	n/a	n/a	ROOM	9	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1291.016	1.6	1533196	WORD	n/a	wordpools/wordpool.txt	COIN	10	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1292.634	0.076	1534814	WORD_OFF	n/a	n/a	COIN	10	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1292.71	0.0	1534890	STIM_ON	n/a	n/a	n/a	10	0	12	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1293.2	0.4	1535380	STIM_OFF	n/a	n/a	n/a	10	0	12	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1293.6	1.6	1535780	WORD	n/a	wordpools/wordpool.txt	HEART	11	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1295.217	1.017	1537397	WORD_OFF	n/a	n/a	HEART	11	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1296.234	1.6	1538414	WORD	n/a	wordpools/wordpool.txt	SHOE	12	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1297.851	0.0	1540031	WORD_OFF	n/a	n/a	SHOE	12	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1297.851	0.0	1540031	DISTRACT_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1297.851	0.015	1540031	START	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1297.866	0.07	1540046	PROB	3.164	n/a	n/a	-999	0	12	[2, 3, 8]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1297.936	0.0	1540116	STIM_ON	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1298.426	2.641	1540606	STIM_OFF	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1301.067	2.768	1543247	PROB	2.732	n/a	n/a	-999	0	12	[8, 7, 2]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1303.835	3.049	1546015	PROB	3.012	n/a	n/a	-999	0	12	[2, 7, 5]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1306.884	3.051	1549064	PROB	3.025	n/a	n/a	-999	0	12	[7, 1, 2]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1309.935	2.684	1552115	PROB	2.647	n/a	n/a	-999	0	12	[1, 1, 2]	4	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1312.619	4.951	1554799	PROB	4.914	n/a	n/a	-999	0	12	[4, 8, 6]	28	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1317.57	3.147	1559750	PROB	3.147	n/a	n/a	-999	0	12	[5, 5, 3]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1320.717	0.02	1562897	STOP	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1320.737	0.533	1562917	DISTRACT_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1321.27	0.5	1563450	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1321.788	1.793	1563968	REC_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1323.581	0.474	1565761	REC_WORD_VV	1.793	n/a	<>	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1324.055	1.13	1566235	REC_WORD	2.267	n/a	HEART	11	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1325.185	1.02	1567365	REC_WORD	3.397	n/a	EAR	7	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1326.205	0.944	1568385	REC_WORD	4.417	n/a	CAT	3	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1327.149	1.33	1569329	REC_WORD	5.361	n/a	FUR	5	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1328.479	3.508	1570659	REC_WORD	6.691	n/a	TEETH	6	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1331.987	1.133	1574167	REC_WORD	10.199	n/a	JUICE	1	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1333.12	9.183	1575300	REC_WORD	11.332	n/a	JAR	4	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1342.303	9.497	1584483	REC_WORD	20.515	n/a	LAND	2	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1351.8	4.391	1593980	REC_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1356.191	0.5	1598371	TRIAL	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1356.691	10.0	1598871	COUNTDOWN_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1367.119	0.006	1609299	COUNTDOWN_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1367.125	1.6	1609305	ORIENT	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1368.743	2.084	1610923	ORIENT_OFF	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1370.827	1.6	1613007	WORD	n/a	wordpools/wordpool.txt	BATH	1	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1372.444	0.983	1614624	WORD_OFF	n/a	n/a	BATH	1	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1373.427	1.6	1615607	WORD	n/a	wordpools/wordpool.txt	TIE	2	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1375.043	0.85	1617223	WORD_OFF	n/a	n/a	TIE	2	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1375.893	1.6	1618073	WORD	n/a	wordpools/wordpool.txt	BAND	3	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1377.511	0.983	1619691	WORD_OFF	n/a	n/a	BAND	3	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1378.494	1.6	1620674	WORD	n/a	wordpools/wordpool.txt	STOOL	4	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1380.11	0.984	1622290	WORD_OFF	n/a	n/a	STOOL	4	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1381.094	1.6	1623274	WORD	n/a	wordpools/wordpool.txt	HAND	5	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1382.711	0.867	1624891	WORD_OFF	n/a	n/a	HAND	5	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1383.578	1.6	1625758	WORD	n/a	wordpools/wordpool.txt	CLAY	6	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1385.195	0.866	1627375	WORD_OFF	n/a	n/a	CLAY	6	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1386.061	1.6	1628241	WORD	n/a	wordpools/wordpool.txt	HOOK	7	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1387.679	0.783	1629859	WORD_OFF	n/a	n/a	HOOK	7	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1388.462	1.6	1630642	WORD	n/a	wordpools/wordpool.txt	SUIT	8	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1390.078	0.783	1632258	WORD_OFF	n/a	n/a	SUIT	8	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1390.861	1.6	1633041	WORD	n/a	wordpools/wordpool.txt	VINE	9	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1392.479	0.834	1634659	WORD_OFF	n/a	n/a	VINE	9	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1393.313	1.6	1635493	WORD	n/a	wordpools/wordpool.txt	LOCK	10	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1394.929	0.95	1637109	WORD_OFF	n/a	n/a	LOCK	10	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1395.879	1.6	1638059	WORD	n/a	wordpools/wordpool.txt	CAGE	11	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1397.48	0.934	1639660	WORD_OFF	n/a	n/a	CAGE	11	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1398.414	1.6	1640594	WORD	n/a	wordpools/wordpool.txt	OAR	12	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1400.03	0.0	1642210	WORD_OFF	n/a	n/a	OAR	12	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1400.03	0.0	1642210	DISTRACT_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1400.03	0.016	1642210	START	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1400.046	3.202	1642226	PROB	3.173	n/a	n/a	-999	0	13	[1, 8, 1]	10	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1403.248	3.567	1645428	PROB	3.531	n/a	n/a	-999	0	13	[9, 5, 4]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1406.815	3.133	1648995	PROB	3.107	n/a	n/a	-999	0	13	[5, 8, 4]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1409.948	3.15	1652128	PROB	3.117	n/a	n/a	-999	0	13	[9, 2, 1]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1413.098	4.451	1655278	PROB	4.417	n/a	n/a	-999	0	13	[8, 8, 9]	25	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1417.549	3.077	1659729	PROB	3.077	n/a	n/a	-999	0	13	[2, 3, 6]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1420.626	0.007	1662806	STOP	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1420.633	0.55	1662813	DISTRACT_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1421.183	0.5	1663363	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1421.701	1.011	1663881	REC_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1422.712	2.39	1664892	REC_WORD	1.011	n/a	OAR	12	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1425.102	2.073	1667282	REC_WORD	3.401	n/a	TIE	2	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1427.175	1.862	1669355	REC_WORD	5.474	n/a	BATH	1	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1429.037	2.051	1671217	REC_WORD	7.336	n/a	BAND	3	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1431.088	20.625	1673268	REC_WORD	9.387	n/a	STOOL	4	1	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1451.713	4.224	1693893	REC_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1455.937	0.5	1698117	TRIAL	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1456.437	10.0	1698617	COUNTDOWN_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1466.865	0.006	1709045	COUNTDOWN_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1466.871	1.6	1709051	ORIENT	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1468.489	2.001	1710669	ORIENT_OFF	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1470.49	1.6	1712670	WORD	n/a	wordpools/wordpool.txt	MOUSE	1	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1472.106	1.016	1714286	WORD_OFF	n/a	n/a	MOUSE	1	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1473.122	1.6	1715302	WORD	n/a	wordpools/wordpool.txt	DART	2	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1474.74	0.767	1716920	WORD_OFF	n/a	n/a	DART	2	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1475.507	1.6	1717687	WORD	n/a	wordpools/wordpool.txt	SCHOOL	3	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1477.123	0.866	1719303	WORD_OFF	n/a	n/a	SCHOOL	3	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1477.989	1.6	1720169	WORD	n/a	wordpools/wordpool.txt	SQUARE	4	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1479.607	0.867	1721787	WORD_OFF	n/a	n/a	SQUARE	4	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1480.474	1.6	1722654	WORD	n/a	wordpools/wordpool.txt	MOLE	5	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1482.09	0.1	1724270	WORD_OFF	n/a	n/a	MOLE	5	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1482.19	0.0	1724370	STIM_ON	n/a	n/a	n/a	5	0	14	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1482.68	0.41	1724860	STIM_OFF	n/a	n/a	n/a	5	0	14	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1483.09	1.6	1725270	WORD	n/a	wordpools/wordpool.txt	SNAKE	6	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1484.708	0.098	1726888	WORD_OFF	n/a	n/a	SNAKE	6	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1484.806	0.0	1726986	STIM_ON	n/a	n/a	n/a	6	0	14	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1485.297	0.294	1727477	STIM_OFF	n/a	n/a	n/a	6	0	14	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1485.591	1.6	1727771	WORD	n/a	wordpools/wordpool.txt	BENCH	7	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1487.208	0.101	1729388	WORD_OFF	n/a	n/a	BENCH	7	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1487.309	0.0	1729489	STIM_ON	n/a	n/a	n/a	7	0	14	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1487.799	0.375	1729979	STIM_OFF	n/a	n/a	n/a	7	0	14	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1488.174	1.6	1730354	WORD	n/a	wordpools/wordpool.txt	PLANT	8	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1489.792	0.9	1731972	WORD_OFF	n/a	n/a	PLANT	8	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1490.692	1.6	1732872	WORD	n/a	wordpools/wordpool.txt	PLANE	9	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1492.309	0.783	1734489	WORD_OFF	n/a	n/a	PLANE	9	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1493.092	1.6	1735272	WORD	n/a	wordpools/wordpool.txt	BAT	10	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1494.709	0.105	1736889	WORD_OFF	n/a	n/a	BAT	10	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1494.814	0.0	1736994	STIM_ON	n/a	n/a	n/a	10	0	14	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1495.304	0.205	1737484	STIM_OFF	n/a	n/a	n/a	10	0	14	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
1495.509	1.6	1737689	WORD	n/a	wordpools/wordpool.txt	NEST	11	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1497.125	0.867	1739305	WORD_OFF	n/a	n/a	NEST	11	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1497.992	1.6	1740172	WORD	n/a	wordpools/wordpool.txt	PIG	12	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1499.61	0.0	1741790	WORD_OFF	n/a	n/a	PIG	12	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1499.61	0.001	1741790	DISTRACT_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1499.611	0.016	1741791	START	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1499.627	3.834	1741807	PROB	3.796	n/a	n/a	-999	0	14	[8, 5, 1]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1503.461	2.883	1745641	PROB	2.857	n/a	n/a	-999	0	14	[7, 9, 3]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1506.344	3.533	1748524	PROB	3.495	n/a	n/a	-999	0	14	[6, 8, 4]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1509.877	4.067	1752057	PROB	4.033	n/a	n/a	-999	0	14	[3, 8, 3]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1513.944	3.351	1756124	PROB	3.319	n/a	n/a	-999	0	14	[7, 8, 1]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1517.295	8.902	1759475	PROB	8.902	n/a	n/a	-999	0	14	[6, 5, 9]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1526.197	0.016	1768377	STOP	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1526.213	0.517	1768393	DISTRACT_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1526.73	0.5	1768910	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1527.247	0.918	1769427	REC_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1528.165	1.336	1770345	REC_WORD	0.918	n/a	BAT	10	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1529.501	1.616	1771681	REC_WORD	2.254	n/a	NEST	11	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1531.117	1.718	1773297	REC_WORD	3.87	n/a	PIG	12	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1532.835	16.158	1775015	REC_WORD	5.588	n/a	MOUSE	1	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1548.993	8.267	1791173	REC_WORD	21.746	n/a	RAT	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1557.26	4.69	1799440	REC_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1561.95	0.5	1804130	TRIAL	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1562.45	10.0	1804630	COUNTDOWN_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1572.878	0.007	1815058	COUNTDOWN_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
1572.885	1.6	1815065	ORIENT	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
